index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,102.0,106.8,,,,,,,,,,,,,,,,,,,,,,,,,2159.0,,,,True,0.264,1887
1,2000,102.2,103.5,,,,,,,,,,,,,,,,,,,,,,,,,1801.0,,,,False,0.278,1887
2,2001,102.38095238095238,106.49563318777292,911.0,1511.0,541.0,905.0,1504.0,5502.0,5496.0,1128.0,408.0,257.0,214.0,739.0,5853.0,5633.0,777.0,4054.0,494.0,0.5132134336575519,0.3410013531799729,0.4694345921134988,92.42124674657734,0.3152514083037763,16.081970192657217,15.07914847161572,2856.0,0.5947712418300654,0.694296577946768,0.6029119788219722,True,0.3074245939675174,1887
3,2001,107.33812949640289,101.23632905373276,368.0,627.0,208.0,341.0,660.0,2085.0,2103.0,415.0,175.0,108.0,77.0,257.0,2129.0,2238.0,318.0,1538.0,188.0,0.5333333333333333,0.3813229571984435,0.4924791086350975,90.54863217320802,0.3493036211699164,16.12326139088729,15.684736091298143,1110.0,0.5549738219895288,0.6737864077669903,0.5869218500797448,False,0.3489861259338314,1887
4,2002,105.1829268292683,109.78003384094755,942.0,1605.0,507.0,856.0,1505.0,5904.0,5910.0,1111.0,422.0,259.0,349.0,1049.0,6488.0,6210.0,887.0,4253.0,400.0,0.5174467371246435,0.3794089609151573,0.5005658242172765,90.85411248244296,0.3027159562429272,16.431063685636857,15.26869712351946,3121.0,0.562874251497006,0.6559440559440559,0.5869158878504673,True,0.2941379310344827,1887
5,2002,104.87033523086654,103.69211514392993,252.0,389.0,136.0,241.0,453.0,1581.0,1598.0,309.0,119.0,88.0,86.0,272.0,1657.0,1658.0,244.0,1080.0,124.0,0.5289203084832905,0.3455882352941176,0.488905325443787,90.80514946541568,0.2877218934911242,16.265022137887414,15.455569461827285,840.0,0.5683453237410072,0.6790757381258024,0.6478149100257069,False,0.2861189801699716,1887
6,2003,106.03201829616924,109.73526900085398,568.0,950.0,317.0,482.0,786.0,3498.0,3513.0,689.0,256.0,154.0,202.0,646.0,3855.0,3709.0,515.0,2586.0,246.0,0.5158174692049272,0.3560371517027864,0.4938118811881188,91.75200392605922,0.2939356435643564,16.165809033733563,15.22516367776829,1834.0,0.5916955017301038,0.6955445544554455,0.5978947368421053,True,0.3011428571428571,1887
7,2003,101.83284457478004,102.39433178597604,604.0,1022.0,350.0,634.0,1066.0,4092.0,4093.0,769.0,315.0,191.0,211.0,716.0,4191.0,4167.0,618.0,2925.0,307.0,0.502557856272838,0.3379888268156424,0.4773413897280967,92.35108833623244,0.2806921175501236,16.095063538611925,15.090398240899097,2127.0,0.6,0.6872764435360246,0.5909980430528375,False,0.3026121241991129,1887
8,2004,96.2510897994769,103.54671280276816,175.0,310.0,99.0,165.0,331.0,1147.0,1156.0,205.0,95.0,56.0,48.0,203.0,1197.0,1104.0,179.0,840.0,81.0,0.4607925801011804,0.2807881773399014,0.4918504314477468,88.63610851262862,0.2972195589645254,16.18047079337402,16.311418685121108,624.0,0.6351351351351351,0.6785714285714286,0.5645161290322581,True,0.2948717948717949,1887
9,2004,100.04841833440928,105.89565498303988,931.0,1647.0,492.0,941.0,1562.0,6196.0,6191.0,1152.0,451.0,292.0,296.0,978.0,6556.0,6199.0,896.0,4604.0,480.0,0.4901913875598086,0.3456032719836401,0.4702615549982085,89.34498735255079,0.2950555356503045,16.497740477727564,15.736553060894847,3327.0,0.5790598290598291,0.7153259361997226,0.5652701882210079,False,0.3059045226130653,1887
10,2005,107.47605164514783,109.1737419755643,808.0,1414.0,425.0,623.0,1256.0,4802.0,4829.0,893.0,347.0,239.0,273.0,879.0,5272.0,5161.0,756.0,3544.0,304.0,0.5156657963446475,0.3606370875995449,0.5184264074157812,90.05551912000571,0.3196925163915894,16.214702207413577,15.766825429695588,2567.0,0.5481049562682215,0.691418408181414,0.5714285714285714,True,0.3141556291390728,1887
11,2005,103.99686520376176,105.25899565045472,434.0,758.0,234.0,340.0,624.0,2552.0,2529.0,494.0,193.0,120.0,123.0,412.0,2662.0,2654.0,368.0,1942.0,156.0,0.5017123287671232,0.366504854368932,0.4970263381478335,88.08967119758245,0.3220050977060323,16.151253918495296,16.544483985765126,1384.0,0.6219512195121951,0.6772908366533864,0.5725593667546174,False,0.3121652639632746,1887
