index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,103.8,151.8,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,True,0.211,1752
1,1999,100.2,101.1,,,,,,,,,,,,,,,,,,,,,,,,,2375.0,,,,False,0.341,1752
2,2000,93.8,116.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,True,0.25,1752
3,2000,103.9,103.5,,,,,,,,,,,,,,,,,,,,,,,,,3912.0,,,,False,0.301,1752
4,2002,90.78498293515358,97.3018549747049,79.0,126.0,37.0,117.0,128.0,586.0,593.0,105.0,44.0,26.0,23.0,68.0,577.0,532.0,65.0,431.0,54.0,0.4754990925589836,0.3676470588235294,0.3887775551102204,88.5772421349194,0.25250501002004,17.006825938566553,15.516020236087687,319.0,0.6833333333333333,0.6805555555555556,0.626984126984127,True,0.2633451957295373,1752
5,2002,99.32462854570014,100.44984255510572,930.0,1482.0,487.0,1101.0,1580.0,6663.0,6669.0,1280.0,503.0,329.0,256.0,831.0,6699.0,6618.0,953.0,5052.0,566.0,0.4991636253041362,0.345367027677497,0.3931667516573177,87.26677667016678,0.2519122896481387,16.80804442443344,16.194481931324038,3667.0,0.6456808199121523,0.716707768187423,0.6275303643724697,False,0.2925614690320572,1752
6,2003,95.90361445783132,97.14285714285714,59.0,105.0,25.0,75.0,94.0,415.0,420.0,62.0,39.0,25.0,14.0,55.0,408.0,398.0,72.0,305.0,43.0,0.49625,0.3454545454545454,0.4444444444444444,89.42436412315931,0.2916666666666667,16.371084337349398,15.83809523809524,224.0,0.7142857142857143,0.6988636363636364,0.5619047619047619,True,0.2857142857142857,1752
7,2003,96.64135514018692,102.39136774569846,889.0,1600.0,417.0,1092.0,1595.0,6848.0,6858.0,1152.0,552.0,347.0,273.0,1045.0,7022.0,6618.0,983.0,5112.0,583.0,0.4790148644709997,0.3148325358851674,0.4295923339288615,87.90828188887998,0.259866818255644,16.63741238317757,16.12438028579761,3742.0,0.6419213973799127,0.7145066501701206,0.555625,False,0.2981859410430839,1752
8,2005,95.62363238512036,99.78494623655914,62.0,114.0,36.0,73.0,160.0,457.0,465.0,78.0,36.0,24.0,20.0,83.0,464.0,437.0,74.0,314.0,41.0,0.4605543710021322,0.2650602409638554,0.4962216624685138,91.58940397350992,0.2871536523929471,16.358862144420133,15.096774193548388,242.0,0.6271186440677966,0.6609442060085837,0.543859649122807,True,0.3291666666666666,1752
9,2005,108.04814385150812,98.66201279813843,1238.0,2004.0,629.0,1052.0,1960.0,6896.0,6876.0,1217.0,577.0,406.0,455.0,1312.0,6784.0,7451.0,981.0,4741.0,553.0,0.5350433526011561,0.3696646341463415,0.5478275235420452,88.86594612034199,0.331075499752189,16.54973897911833,15.85762070971495,3719.0,0.6105499438832772,0.7028811524609844,0.6177644710578842,False,0.3108403623867541,1752
10,2006,97.08454810495628,108.84955752212387,50.0,83.0,26.0,56.0,73.0,343.0,339.0,72.0,27.0,12.0,11.0,60.0,369.0,333.0,36.0,232.0,23.0,0.50920245398773,0.25,0.4897260273972603,90.63959390862944,0.2842465753424658,17.1399416909621,14.619469026548671,181.0,0.54,0.6737588652482269,0.6024096385542169,True,0.2875816993464052,1752
11,2006,107.84708249496984,99.35289042277826,1251.0,1943.0,579.0,1070.0,1818.0,6958.0,6954.0,1173.0,516.0,331.0,461.0,1302.0,6909.0,7504.0,991.0,4748.0,576.0,0.5445841251279053,0.390937019969278,0.5363636363636364,88.32042323377053,0.3211570247933884,16.633802816901408,15.974547023295944,3780.0,0.6244635193133047,0.7126942245675755,0.6438497169325785,False,0.2881789137380192,1752
12,2007,79.48717948717949,107.5,1.0,4.0,1.0,8.0,8.0,39.0,40.0,7.0,2.0,2.0,1.0,6.0,43.0,31.0,4.0,23.0,7.0,0.4696969696969697,0.3333333333333333,0.3448275862068966,110.23255813953487,0.1379310344827586,13.076923076923077,13.05,17.0,0.5,0.7692307692307693,0.25,True,0.2222222222222222,1752
13,2007,114.46365022877478,106.72514619883042,1445.0,2169.0,874.0,1181.0,1819.0,7868.0,7866.0,1443.0,551.0,382.0,671.0,1959.0,8395.0,9006.0,945.0,4867.0,559.0,0.5896437994722955,0.3996937212863706,0.6047465572809845,95.26615873656591,0.3177556401992382,14.036349771225217,16.195016526824308,3964.0,0.5594315245478036,0.6905781584582441,0.6662056247118487,False,0.255496137849079,1752
14,2008,88.75968992248062,114.39688715953308,27.0,55.0,16.0,33.0,56.0,258.0,257.0,42.0,13.0,9.0,18.0,61.0,294.0,229.0,20.0,153.0,14.0,0.4728033472803347,0.3278688524590163,0.5420560747663551,95.22342064714944,0.2570093457943925,14.523255813953488,15.72373540856031,130.0,0.4193548387096774,0.5428571428571428,0.4909090909090909,True,0.1904761904761904,1752
15,2008,114.20225886018434,107.78800051833616,1400.0,2087.0,911.0,1151.0,1921.0,7703.0,7717.0,1578.0,519.0,362.0,550.0,1703.0,8318.0,8797.0,868.0,4865.0,587.0,0.5916418314819832,0.3957721667645332,0.5770401948842875,96.72259683236632,0.3177527405602923,13.973646631182657,15.800570169755089,3826.0,0.5720572057205721,0.6861236402228708,0.6708193579300431,False,0.2530459231490159,1752
16,2009,103.84615384615384,107.53110674525212,206.0,356.0,105.0,219.0,387.0,1534.0,1527.0,222.0,105.0,70.0,103.0,335.0,1642.0,1593.0,205.0,1017.0,96.0,0.5200657894736842,0.3492537313432836,0.511094674556213,87.68156591275287,0.2633136094674556,17.301825293350717,15.540275049115914,838.0,0.6119402985074627,0.7234957020057307,0.5786516853932584,True,0.2644295302013423,1752
17,2009,109.83692793266702,107.14537134811684,897.0,1456.0,451.0,810.0,1446.0,5703.0,5682.0,887.0,488.0,281.0,397.0,1191.0,6088.0,6264.0,726.0,3823.0,380.0,0.5505846917080085,0.3685978169605373,0.5279218189070602,87.76962240817178,0.2903869166334264,16.74206557951955,16.069869764167546,3113.0,0.6218057921635435,0.7169529499626587,0.6160714285714286,False,0.2767175572519084,1752
18,2010,99.34210526315788,105.29801324503312,20.0,42.0,10.0,16.0,28.0,152.0,151.0,22.0,11.0,9.0,10.0,37.0,159.0,151.0,17.0,113.0,6.0,0.4629629629629629,0.2972972972972973,0.5266666666666666,97.4581192763011,0.28,14.526315789473683,15.026490066225165,75.0,0.6666666666666666,0.7878787878787878,0.4761904761904761,True,0.2888888888888888,1752
19,2010,107.52931769722817,110.43838545843356,1316.0,2179.0,720.0,1087.0,1633.0,7504.0,7482.0,1333.0,614.0,363.0,463.0,1535.0,8263.0,8069.0,1055.0,5157.0,568.0,0.5427183155621541,0.3648208469055374,0.554991034070532,92.42574405845394,0.3256126718469814,15.688033049040513,15.471798984228815,3891.0,0.5950617283950618,0.7019548872180451,0.6039467645709041,False,0.2725186460126219,1752
20,2011,92.57425742574256,111.44278606965176,46.0,91.0,22.0,77.0,83.0,404.0,402.0,54.0,35.0,21.0,28.0,84.0,448.0,374.0,52.0,259.0,43.0,0.4907894736842105,0.3928571428571428,0.5102040816326531,92.8066528066528,0.2653061224489796,15.878712871287128,15.151741293532336,208.0,0.5660377358490566,0.6198830409356725,0.5054945054945055,True,0.2717948717948718,1752
21,2011,109.53837192369302,106.65598601806,1255.0,2005.0,710.0,993.0,1752.0,6867.0,6866.0,1198.0,625.0,363.0,456.0,1419.0,7323.0,7522.0,1109.0,4837.0,523.0,0.5311431014823261,0.3417899929527836,0.5473145780051151,87.83108450216297,0.3204923273657289,16.864132809086936,15.926012234197495,3753.0,0.5733333333333334,0.6894186806009144,0.6259351620947631,False,0.3278639618138425,1752
