index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,96.8,110.1,,,,,,,,,,,,,,,,,,,,,,,,,443.0,,,,True,0.293,1901
1,2000,102.3,106.1,,,,,,,,,,,,,,,,,,,,,,,,,3501.0,,,,False,0.32,1901
2,2001,99.50276243093924,101.74197060424603,302.0,495.0,158.0,311.0,468.0,1810.0,1837.0,340.0,164.0,100.0,37.0,182.0,1869.0,1801.0,277.0,1399.0,166.0,0.4986033519553072,0.3021978021978022,0.4282099936748893,94.02850390317268,0.3130929791271347,15.250828729281768,15.377245508982035,931.0,0.6158536585365854,0.6811111111111111,0.6101010101010101,True,0.3208430913348946,1901
3,2001,97.72020725388602,104.29883862021148,775.0,1322.0,351.0,1056.0,1343.0,5790.0,5769.0,949.0,468.0,268.0,233.0,751.0,6017.0,5658.0,855.0,4336.0,532.0,0.4948907681465821,0.37017310252996,0.4075093375270296,92.00787140424968,0.2598781206998231,15.860449050086356,15.440457618304732,3015.0,0.605,0.6939750183688465,0.586232980332829,False,0.3107681515257804,1901
4,2002,99.7770842621489,109.67883853937528,387.0,671.0,184.0,395.0,559.0,2243.0,2273.0,355.0,200.0,119.0,94.0,316.0,2493.0,2238.0,275.0,1605.0,223.0,0.5110650069156293,0.3322784810126582,0.5137948984903696,93.75102717508832,0.3492972410203019,15.358448506464557,15.361196656401232,1156.0,0.5598290598290598,0.6685660018993352,0.5767511177347243,True,0.2818532818532818,1901
5,2002,102.05109080738391,104.4481981981982,917.0,1592.0,485.0,879.0,1383.0,5363.0,5328.0,945.0,466.0,330.0,261.0,878.0,5565.0,5473.0,721.0,3811.0,480.0,0.5123398643556896,0.3621867881548975,0.526764768607379,91.63987023423316,0.3395180208999787,15.896513145627448,15.529654654654657,2800.0,0.5660714285714286,0.6930853214718965,0.5760050251256281,False,0.3091543832428239,1901
6,2003,103.97443023902169,103.30372015546918,518.0,898.0,249.0,616.0,943.0,3598.0,3602.0,625.0,290.0,189.0,188.0,557.0,3721.0,3741.0,473.0,2483.0,348.0,0.536871023713129,0.3770197486535009,0.4786184210526316,91.53673653170414,0.2953947368421052,15.41939966648138,16.043031649083844,1888.0,0.5847107438016529,0.6763597199784599,0.576837416481069,True,0.2796558082360172,1901
7,2003,99.59889696665832,107.0982254436391,522.0,901.0,281.0,750.0,1068.0,3989.0,4001.0,710.0,321.0,215.0,156.0,584.0,4285.0,3973.0,617.0,2810.0,390.0,0.5085095410005157,0.3287671232876712,0.4375368296994696,91.60947179005368,0.2654684737772539,15.412133366758589,16.024743814046488,2093.0,0.5672645739910314,0.6778625954198473,0.5793562708102109,False,0.3246268656716418,1901
8,2004,98.4178353110392,102.610587382161,440.0,766.0,222.0,489.0,655.0,2781.0,2758.0,486.0,227.0,144.0,108.0,387.0,2830.0,2737.0,406.0,2040.0,266.0,0.5007366482504604,0.3281653746770026,0.4750721054800165,90.69692869244852,0.3156159868149979,15.812657317511686,15.94198694706309,1466.0,0.5594202898550724,0.6821144098479363,0.5744125326370757,True,0.2947761194029851,1901
9,2004,101.14131562564847,106.7411083540116,737.0,1302.0,403.0,861.0,1321.0,4819.0,4836.0,808.0,400.0,261.0,246.0,862.0,5162.0,4874.0,666.0,3240.0,465.0,0.515531914893617,0.3387470997679814,0.5275475377864456,92.1248103262058,0.3174061433447099,15.521269973023449,15.740281224152191,2515.0,0.6030405405405406,0.6848299912816042,0.5660522273425499,False,0.3178836904241364,1901
10,2004,96.6153846153846,102.10843373493977,49.0,83.0,22.0,48.0,77.0,325.0,332.0,48.0,30.0,14.0,19.0,54.0,339.0,314.0,50.0,238.0,29.0,0.4739263803680981,0.3703703703703703,0.4691780821917808,89.26967352330628,0.2842465753424658,17.10153846153846,15.180722891566266,177.0,0.6451612903225806,0.7553956834532374,0.5903614457831325,True,0.2790697674418604,1901
11,2004,96.57959301486504,99.91329479768788,891.0,1563.0,451.0,1117.0,1573.0,6929.0,6920.0,1091.0,574.0,357.0,416.0,1240.0,6914.0,6692.0,879.0,4816.0,561.0,0.492886781268524,0.3556451612903226,0.4628467635402906,87.02385212207957,0.2580911492734478,17.097128012700246,15.996531791907517,3819.0,0.5802879291251384,0.6715413863702837,0.5700575815738963,False,0.2611353711790393,1901
12,2005,108.1967213114754,106.72268907563026,21.0,43.0,8.0,13.0,49.0,122.0,119.0,14.0,12.0,7.0,11.0,43.0,127.0,132.0,31.0,78.0,6.0,0.4612676056338028,0.2790697674418604,0.7107438016528925,87.59212518929834,0.3553719008264462,16.0,16.89075630252101,66.0,0.5,0.6153846153846154,0.4883720930232558,True,0.4285714285714285,1901
13,2005,107.26040658276864,98.60149543062865,1279.0,2075.0,657.0,1112.0,2071.0,7231.0,7222.0,1281.0,601.0,423.0,464.0,1352.0,7121.0,7756.0,1024.0,4977.0,588.0,0.5316682765282186,0.3661242603550296,0.5414757465634381,89.05647459541802,0.3278559014062253,16.546950629235237,15.791608972583772,3895.0,0.6125265392781316,0.7013948192428124,0.6163855421686747,False,0.3094530321046373,1901
