index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,88.58447488584476,94.57013574660634,31.0,55.0,15.0,44.0,52.0,219.0,221.0,34.0,18.0,8.0,8.0,27.0,209.0,194.0,29.0,155.0,26.0,0.473170731707317,0.3333333333333333,0.4505494505494505,93.8944872554831,0.3021978021978022,14.876712328767123,15.79185520361991,112.0,0.5416666666666666,0.6396396396396397,0.5636363636363636,True,0.330188679245283,2410
1,2003,104.63325678778874,100.85342725548632,1193.0,1967.0,711.0,1166.0,2219.0,7403.0,7382.0,1544.0,678.0,370.0,324.0,1092.0,7445.0,7746.0,1127.0,5334.0,594.0,0.5194673516290388,0.3388278388278388,0.4760348583877996,91.7246846350038,0.3061002178649237,15.657841415642308,15.740585207260905,3869.0,0.5925085130533485,0.6953189159594854,0.6065073716319268,False,0.3173652694610778,2410
2,2004,101.1515601783061,98.43008397225265,402.0,713.0,218.0,488.0,783.0,2692.0,2739.0,473.0,272.0,176.0,143.0,475.0,2696.0,2723.0,372.0,1792.0,239.0,0.5152671755725191,0.3431578947368421,0.5240405822673136,86.91917844758603,0.3145125716806352,17.390416047548293,15.757940854326396,1500.0,0.6321428571428571,0.7122529644268775,0.5638148667601683,True,0.3178170144462279,2410
3,2004,105.04294208324156,96.19661921708185,729.0,1271.0,440.0,694.0,1231.0,4541.0,4496.0,910.0,454.0,229.0,248.0,806.0,4325.0,4770.0,742.0,3249.0,343.0,0.514689880304679,0.3548387096774194,0.5122071516646116,88.1157065084911,0.3134401972872996,16.667253908830656,16.01379003558719,2461.0,0.6470588235294118,0.7092001849283402,0.5735641227380016,False,0.3160714285714285,2410
4,2005,101.99855526125693,105.3781512605042,569.0,1039.0,253.0,681.0,1301.0,4153.0,4165.0,491.0,374.0,234.0,271.0,967.0,4389.0,4236.0,566.0,2512.0,327.0,0.5176151761517616,0.3247156153050672,0.5766024719747054,87.92811839323467,0.2986490370796206,17.201781844449794,15.554621848739496,2270.0,0.5702479338842975,0.6906939214631522,0.5476419634263715,True,0.2778062532034854,2410
5,2005,108.5494716618636,101.86076355470004,455.0,769.0,235.0,492.0,905.0,3123.0,3117.0,532.0,241.0,148.0,195.0,608.0,3175.0,3390.0,479.0,2082.0,222.0,0.54421768707483,0.375,0.5118959107806691,87.56614530039468,0.2858736059479554,16.846621837976304,16.042027590632017,1710.0,0.5536992840095465,0.6883365200764818,0.5916775032509753,False,0.2960662525879917,2410
6,2006,100.95375722543352,100.69224113066052,492.0,844.0,252.0,625.0,1065.0,3460.0,3467.0,476.0,280.0,169.0,207.0,749.0,3491.0,3493.0,459.0,2094.0,332.0,0.5233715319662243,0.3391188251001335,0.5603236018290538,90.52518853969087,0.2968695040450229,16.15635838150289,15.658494375540814,1836.0,0.5669642857142857,0.6799761620977354,0.5829383886255924,True,0.2889173606662396,2410
7,2006,106.9123252858958,103.6042944785276,660.0,1112.0,404.0,629.0,1094.0,3935.0,3912.0,718.0,318.0,168.0,230.0,787.0,4053.0,4207.0,592.0,2644.0,329.0,0.5328644501278772,0.3583227445997459,0.5534829495773826,89.27542644049583,0.3241037598367823,16.298348157560355,15.960378323108383,2110.0,0.6200787401574803,0.7131782945736435,0.5935251798561151,False,0.308695652173913,2410
8,2007,102.8673835125448,111.01796407185628,116.0,217.0,66.0,131.0,235.0,837.0,835.0,156.0,55.0,38.0,36.0,130.0,927.0,861.0,102.0,572.0,52.0,0.5310945273631841,0.3230769230769231,0.4943019943019943,89.30563798219585,0.3091168091168091,16.48267622461171,15.765269461077844,449.0,0.5684210526315789,0.6649616368286445,0.5345622119815668,True,0.2452830188679245,2410
9,2007,105.54187192118226,109.623944742901,1064.0,1804.0,458.0,1105.0,1771.0,6496.0,6515.0,980.0,500.0,289.0,341.0,1102.0,7142.0,6856.0,1043.0,4588.0,487.0,0.5271107668474051,0.3484573502722323,0.5107205623901582,88.16865882352941,0.3170474516695958,17.123614532019705,15.54336147352264,3542.0,0.6277278562259306,0.7100943066713238,0.5898004434589801,False,0.3255508056560342,2410
