index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,100.21899808376676,104.09436008676788,512.0,947.0,278.0,676.0,993.0,3653.0,3688.0,600.0,245.0,149.0,181.0,675.0,3839.0,3661.0,529.0,2458.0,321.0,0.5072890384076254,0.3333333333333333,0.5177146504947335,92.9551010358594,0.3022661985317587,15.430604982206406,15.551518438177874,1895.0,0.6063569682151589,0.6963869463869464,0.5406546990496304,True,0.3150684931506849,2804
1,2005,102.51004016064256,96.56131479140328,612.0,1061.0,364.0,695.0,1055.0,3984.0,3955.0,731.0,331.0,216.0,231.0,758.0,3819.0,4084.0,635.0,2701.0,364.0,0.5184901810762561,0.3773087071240105,0.5258745302110437,92.01822308794412,0.3067360508817577,15.210090361445785,16.091276864728194,2071.0,0.5732484076433121,0.6948808920425747,0.5768143261074458,False,0.3190376569037657,2804
2,2006,104.01008249312557,105.662100456621,636.0,1176.0,295.0,692.0,1153.0,4364.0,4380.0,708.0,283.0,165.0,293.0,871.0,4628.0,4539.0,620.0,2908.0,345.0,0.5257635812543716,0.3972445464982778,0.5416776925112463,93.7289523440873,0.3111934374173061,14.6897341888176,16.03470319634703,2239.0,0.6211453744493393,0.7076612903225806,0.5408163265306123,True,0.2898691226369365,2804
3,2006,104.59735576923076,100.54184226369657,473.0,852.0,251.0,532.0,814.0,3328.0,3322.0,641.0,225.0,134.0,162.0,606.0,3340.0,3481.0,465.0,2352.0,266.0,0.5220986169573061,0.3531353135313531,0.4929006085192697,91.61707583092554,0.2880324543610548,14.765625,16.671282360024083,1742.0,0.6,0.7124620060790273,0.5551643192488263,False,0.3169811320754717,2804
4,2007,103.62450163102574,101.8458197611292,379.0,685.0,191.0,471.0,759.0,2759.0,2763.0,460.0,205.0,123.0,171.0,539.0,2814.0,2859.0,330.0,1779.0,229.0,0.5364425981873112,0.3766233766233766,0.5280414150129422,94.27230046948355,0.2955133735979292,14.724900326205146,15.824104234527688,1406.0,0.5975609756097561,0.6934713375796179,0.5532846715328467,True,0.2627324171382377,2804
5,2007,105.77194752774976,98.44507269789985,782.0,1372.0,425.0,839.0,1324.0,4955.0,4952.0,983.0,434.0,259.0,218.0,698.0,4875.0,5241.0,765.0,3647.0,385.0,0.5279408787203888,0.3968481375358166,0.476409666283084,93.2350403889891,0.315765247410817,14.747931382441978,16.1421647819063,2550.0,0.6013513513513513,0.7151034786437692,0.5699708454810496,False,0.3374125874125874,2804
6,2008,105.15281636776965,108.018154311649,576.0,1041.0,296.0,604.0,1073.0,3959.0,3966.0,644.0,304.0,192.0,257.0,816.0,4284.0,4163.0,561.0,2651.0,339.0,0.5241772151898734,0.3602941176470588,0.5356215748485722,94.1358915770979,0.3002595904239977,14.91639302854256,15.677004538577911,2020.0,0.576837416481069,0.6902754356379989,0.553314121037464,True,0.3,2804
7,2008,102.44164207137108,105.84137191854234,576.0,1106.0,341.0,593.0,956.0,3727.0,3732.0,753.0,331.0,210.0,157.0,489.0,3950.0,3818.0,627.0,2905.0,309.0,0.4975137398586757,0.3680981595092024,0.4699469652327637,92.25171990277504,0.3258691809074838,15.534209820230748,15.684619506966774,1941.0,0.5978494623655914,0.701344243132671,0.5207956600361664,False,0.3442105263157894,2804
8,2009,110.6752931661949,108.44897959183672,414.0,722.0,187.0,367.0,702.0,2473.0,2450.0,385.0,192.0,126.0,168.0,524.0,2657.0,2737.0,342.0,1662.0,176.0,0.5443241075010028,0.3721374045801526,0.5699908508691675,92.43141754459164,0.3302836230558097,15.018196522442375,16.14530612244898,1278.0,0.5253164556962026,0.6701754385964912,0.5734072022160664,True,0.317157712305026,2804
9,2009,107.16185410334346,108.80848645576812,906.0,1589.0,472.0,825.0,1350.0,5264.0,5279.0,944.0,423.0,280.0,235.0,769.0,5744.0,5641.0,802.0,3891.0,446.0,0.5345648447914683,0.3875162548764629,0.5060085836909871,93.44790230451056,0.3409871244635193,15.033434650455929,15.784807728736505,2708.0,0.5651558073654391,0.6892270724869843,0.5701699181875394,False,0.3159595959595959,2804
10,2009,111.08726752503576,116.89334287759485,208.0,352.0,93.0,218.0,373.0,1398.0,1397.0,183.0,96.0,59.0,112.0,331.0,1633.0,1553.0,196.0,884.0,126.0,0.5594633792603336,0.4229607250755287,0.5621399176954732,94.03738317757008,0.2897119341563786,15.314735336194564,15.311381531853971,713.0,0.5477707006369427,0.6751188589540412,0.5909090909090909,True,0.2848200312989045,2804
11,2009,104.41359950093576,114.15006226650064,999.0,1692.0,502.0,1048.0,1734.0,6412.0,6424.0,973.0,473.0,309.0,351.0,1263.0,7333.0,6695.0,792.0,4207.0,578.0,0.5325912876361307,0.3531274742676167,0.5402193784277879,94.27644598592268,0.3093235831809872,15.207735495945103,15.340597758405975,3268.0,0.5907172995780591,0.6707273378717306,0.5904255319148937,False,0.2751269035532995,2804
12,2010,107.05479452054794,112.5214408233276,514.0,879.0,224.0,443.0,688.0,2920.0,2915.0,453.0,187.0,114.0,190.0,591.0,3280.0,3126.0,460.0,2045.0,205.0,0.5301841746248295,0.3553299492385787,0.5576631259484067,94.80418373218696,0.3334597875569044,15.372945205479452,15.005145797598628,1477.0,0.5640138408304498,0.6957854406130268,0.5847554038680318,True,0.3091301222142343,2804
13,2010,104.48929159802306,108.4669132757912,898.0,1468.0,413.0,784.0,1280.0,4856.0,4866.0,801.0,377.0,245.0,235.0,792.0,5278.0,5074.0,730.0,3467.0,381.0,0.5243978405315615,0.3434343434343434,0.5306409955388589,93.3741521099706,0.3446818501995773,15.455107084019769,15.388614878750516,2499.0,0.609375,0.71020954079358,0.611716621253406,False,0.3152077807250221,2804
