index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2015,115.73604060913704,100.9950248756219,34.0,54.0,18.0,33.0,66.0,197.0,201.0,28.0,10.0,9.0,21.0,51.0,203.0,228.0,28.0,117.0,18.0,0.5790816326530612,0.4509803921568627,0.625,93.31162487788994,0.3214285714285714,16.512690355329948,14.373134328358208,102.0,0.6842105263157895,0.78,0.6296296296296297,True,0.3333333333333333,101150
11,2015,112.6984126984127,98.37837837837836,34.0,46.0,26.0,25.0,48.0,189.0,185.0,37.0,16.0,8.0,19.0,46.0,182.0,213.0,19.0,114.0,12.0,0.5796703296703297,0.4347826086956521,0.575,94.8502994011976,0.2875,15.005291005291005,15.362162162162162,95.0,0.4615384615384615,0.711340206185567,0.7391304347826086,False,0.2222222222222222,101150
12,2017,109.05797101449276,120.40072859744993,112.0,189.0,58.0,61.0,137.0,552.0,549.0,82.0,40.0,28.0,38.0,146.0,661.0,602.0,63.0,365.0,33.0,0.5253496503496503,0.3356164383561644,0.6555772994129159,97.3140191505033,0.3698630136986301,15.257246376811594,14.335154826958105,272.0,0.6060606060606061,0.7393162393162394,0.5925925925925926,True,0.2785714285714286,101150
13,2017,111.328125,101.747572815534,102.0,159.0,52.0,77.0,126.0,512.0,515.0,91.0,47.0,28.0,36.0,145.0,524.0,570.0,93.0,328.0,52.0,0.5368620037807184,0.296551724137931,0.642706131078224,94.2682304946456,0.3361522198731501,15.12890625,15.421359223300971,261.0,0.6301369863013698,0.7086330935251799,0.6415094339622641,False,0.3455284552845528,101150
14,2019,128.7958115183246,110.73298429319372,72.0,90.0,51.0,51.0,119.0,382.0,382.0,77.0,29.0,17.0,40.0,123.0,423.0,492.0,63.0,204.0,27.0,0.6481481481481481,0.4471544715447154,0.6513761467889908,103.94557823129252,0.2752293577981651,13.452879581151832,14.25392670157068,176.0,0.6176470588235294,0.7398843930635838,0.8,True,0.3012820512820512,101150
15,2019,108.97435897435898,114.71861471861472,34.0,52.0,22.0,35.0,36.0,234.0,231.0,54.0,13.0,9.0,16.0,70.0,265.0,255.0,16.0,137.0,21.0,0.5727272727272728,0.3142857142857143,0.5893719806763285,100.0,0.251207729468599,13.773504273504274,15.034632034632034,112.0,0.7083333333333334,0.6842105263157895,0.6538461538461539,False,0.2233009708737864,101150
16,2020,115.97122302158272,121.1781206171108,102.0,149.0,45.0,93.0,193.0,695.0,713.0,90.0,54.0,36.0,61.0,241.0,864.0,806.0,88.0,358.0,43.0,0.5856515373352855,0.3651452282157676,0.6510851419031719,99.03868698710434,0.2487479131886477,14.951079136690648,14.138849929873771,341.0,0.6307692307692307,0.759075907590759,0.6845637583892618,True,0.2565789473684211,101150
17,2020,105.43293718166385,108.6115992970123,86.0,127.0,40.0,85.0,114.0,589.0,569.0,70.0,36.0,21.0,65.0,210.0,618.0,621.0,34.0,294.0,54.0,0.5576576576576576,0.3523809523809524,0.6686507936507936,96.56706045865184,0.251984126984127,14.96434634974533,14.857644991212654,288.0,0.5714285714285714,0.7545787545787546,0.6771653543307087,False,0.1910112359550561,101150
18,2021,112.15970961887476,110.11029411764706,105.0,156.0,55.0,73.0,146.0,551.0,544.0,90.0,40.0,27.0,40.0,179.0,599.0,618.0,101.0,326.0,41.0,0.5421792618629174,0.3072625698324022,0.6633663366336634,94.93076459963878,0.3089108910891089,15.174228675136115,15.163602941176473,277.0,0.75,0.7706766917293233,0.6730769230769231,True,0.3171641791044776,101150
19,2021,111.3732097725358,110.23489932885906,207.0,322.0,115.0,158.0,282.0,1187.0,1192.0,167.0,98.0,60.0,116.0,382.0,1314.0,1322.0,166.0,680.0,80.0,0.5551811288963774,0.3717277486910995,0.6629001883239172,97.239852398524,0.3032015065913371,14.762426284751474,14.85486577181208,587.0,0.6458333333333334,0.7426597582037997,0.6428571428571429,False,0.2682060390763766,101150
