index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,104.2,108.4,,,,,,,,,,,,,,,,,,,,,,,,,2556.0,,,,True,0.271,375
1,1997,97.1,102.7,,,,,,,,,,,,,,,,,,,,,,,,,1397.0,,,,False,0.284,375
2,1998,101.8,103.5,,,,,,,,,,,,,,,,,,,,,,,,,2776.0,,,,True,0.285,375
3,1998,98.4,99.3,,,,,,,,,,,,,,,,,,,,,,,,,1164.0,,,,False,0.289,375
4,1999,100.7,101.2,,,,,,,,,,,,,,,,,,,,,,,,,1376.0,,,,True,0.281,375
5,1999,91.5,105.7,,,,,,,,,,,,,,,,,,,,,,,,,1045.0,,,,False,0.283,375
6,2000,106.0,105.7,,,,,,,,,,,,,,,,,,,,,,,,,2074.0,,,,True,0.293,375
7,2000,107.2,97.4,,,,,,,,,,,,,,,,,,,,,,,,,1870.0,,,,False,0.288,375
8,2001,107.69896193771626,106.56871218668972,376.0,576.0,184.0,325.0,686.0,2312.0,2314.0,411.0,187.0,117.0,105.0,379.0,2466.0,2490.0,335.0,1682.0,149.0,0.5232656514382402,0.3535620052770448,0.4633672974284328,91.1839025391828,0.2794759825327511,15.691176470588236,15.893258426966293,1218.0,0.4569892473118279,0.6378676470588235,0.6527777777777778,True,0.3186714542190305,375
9,2001,103.70649106302916,109.08237943328956,725.0,1222.0,344.0,750.0,1433.0,5315.0,5329.0,927.0,431.0,281.0,226.0,796.0,5813.0,5512.0,782.0,3977.0,416.0,0.5064611408528706,0.3542713567839196,0.422794887911167,92.04239603663116,0.2560234653257909,15.430291627469426,15.859072996809909,2775.0,0.5617283950617284,0.6608695652173913,0.5932896890343698,False,0.3000378357926598,375
10,2002,97.85276073619632,107.83699059561128,56.0,86.0,24.0,51.0,95.0,326.0,319.0,52.0,27.0,17.0,14.0,52.0,344.0,319.0,49.0,232.0,23.0,0.4846625766871165,0.2884615384615384,0.4859154929577465,89.14483155773107,0.3028169014084507,16.29754601226994,16.00626959247649,174.0,0.5116279069767442,0.6645569620253164,0.6511627906976745,True,0.3048780487804878,375
11,2002,108.3239752947782,101.26315789473684,1191.0,1962.0,688.0,1122.0,2049.0,7124.0,7125.0,1550.0,644.0,416.0,352.0,1121.0,7215.0,7717.0,1156.0,5135.0,590.0,0.5358938547486034,0.3648528099910794,0.492806905370844,90.29426907996356,0.313618925831202,15.492841100505334,16.40280701754386,3787.0,0.5619158878504673,0.6649540292049757,0.6070336391437309,False,0.3301858056655498,375
