index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,115.1,107.1,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,True,0.256,757
1,1998,91.3,115.9,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,False,0.28,757
2,1999,99.7,100.1,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,True,0.233,757
3,1999,100.5,101.8,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,False,0.318,757
4,2000,102.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,True,0.254,757
5,2000,98.3,107.2,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,False,0.245,757
6,2001,116.66666666666669,99.08675799086758,49.0,70.0,29.0,29.0,59.0,216.0,219.0,54.0,23.0,9.0,12.0,46.0,217.0,252.0,51.0,162.0,14.0,0.5344827586206896,0.2826086956521739,0.5576923076923077,91.17903930131004,0.3365384615384615,16.314814814814813,15.278538812785389,114.0,0.5714285714285714,0.7884615384615384,0.7,True,0.4174757281553398,757
7,2001,100.0,89.28571428571429,7.0,14.0,4.0,6.0,27.0,59.0,56.0,9.0,7.0,5.0,1.0,14.0,50.0,59.0,6.0,35.0,5.0,0.4672131147540984,0.2142857142857142,0.5714285714285714,93.55932203389833,0.2857142857142857,15.71186440677966,15.053571428571429,30.0,0.8571428571428571,0.6785714285714286,0.5,False,0.25,757
8,2002,101.05820105820106,100.0,32.0,50.0,20.0,28.0,54.0,189.0,186.0,31.0,20.0,9.0,11.0,39.0,186.0,191.0,20.0,116.0,18.0,0.5365168539325843,0.3846153846153846,0.5741935483870968,90.09009009009009,0.3225806451612903,15.645502645502646,16.327956989247312,100.0,0.3809523809523809,0.6407766990291263,0.64,True,0.2,757
9,2002,117.85714285714286,102.32558139534883,17.0,25.0,9.0,12.0,45.0,84.0,86.0,12.0,8.0,4.0,6.0,20.0,88.0,99.0,21.0,48.0,7.0,0.5459770114942529,0.3,0.6617647058823529,92.51700680272108,0.3676470588235294,15.916666666666666,15.22093023255814,44.0,0.5555555555555556,0.6666666666666666,0.68,False,0.3684210526315789,757
10,2003,111.83294663573086,116.12903225806453,73.0,103.0,43.0,56.0,95.0,431.0,434.0,67.0,29.0,20.0,31.0,88.0,504.0,482.0,68.0,302.0,30.0,0.5520833333333334,0.4431818181818182,0.4897435897435897,88.9650739232912,0.2641025641025641,15.723897911832946,16.64516129032258,233.0,0.5,0.62,0.7087378640776699,True,0.2766990291262136,757
11,2003,115.18324607329843,110.21505376344086,24.0,40.0,14.0,22.0,57.0,191.0,186.0,33.0,15.0,14.0,11.0,52.0,205.0,220.0,28.0,123.0,13.0,0.545,0.3461538461538461,0.5257142857142857,88.14417924987822,0.2285714285714285,15.732984293193716,16.956989247311828,103.0,0.5,0.574468085106383,0.6,False,0.2947368421052631,757
12,2008,111.29032258064515,72.3076923076923,6.0,12.0,1.0,11.0,12.0,62.0,65.0,3.0,6.0,3.0,8.0,20.0,47.0,69.0,9.0,34.0,4.0,0.575,0.5,0.5925925925925926,86.02069614299154,0.2222222222222222,16.677419354838708,16.8,35.0,0.3333333333333333,0.7428571428571429,0.5,True,0.3,757
13,2008,105.03059143439836,105.22033898305084,264.0,457.0,114.0,176.0,367.0,1471.0,1475.0,233.0,111.0,67.0,61.0,228.0,1552.0,1545.0,198.0,1098.0,86.0,0.5160750167448092,0.3333333333333333,0.5165912518853696,89.43458278871695,0.3446455505279034,15.252209381373216,16.94779661016949,791.0,0.697986577181208,0.7645390070921986,0.5776805251641138,False,0.2655367231638418,757
