index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,110.75057358243198,118.65403462920614,549.0,884.0,318.0,431.0,689.0,3051.0,3061.0,462.0,233.0,156.0,279.0,920.0,3632.0,3379.0,354.0,1784.0,246.0,0.562270450751252,0.3782608695652174,0.6671597633136095,101.57745308496642,0.3269230769230769,14.256964929531302,14.096047043449852,1444.0,0.5824915824915825,0.7127413127413127,0.6210407239819005,True,0.2460041695621959,1629060
1,2020,111.85543278084714,114.16031416031416,737.0,1112.0,415.0,588.0,1081.0,4344.0,4329.0,620.0,341.0,218.0,440.0,1425.0,4942.0,4859.0,593.0,2415.0,295.0,0.5612813370473537,0.3621052631578947,0.6606770833333333,102.69475553801372,0.2895833333333333,13.6804788213628,14.364980364980363,2027.0,0.5912596401028277,0.7138348237769595,0.6627697841726619,False,0.2588062622309198,1629060
2,2021,111.2082262210797,114.1497298687934,628.0,920.0,357.0,521.0,961.0,3890.0,3887.0,665.0,281.0,186.0,293.0,994.0,4437.0,4326.0,434.0,2384.0,302.0,0.5700476694915254,0.341046277665996,0.566607460035524,103.85488537725352,0.2723505032563647,13.56375321336761,14.167481348083356,1797.0,0.6603053435114504,0.7485939257592801,0.6826086956521739,True,0.2277970011534025,1629060
3,2021,112.61061946902656,113.06629834254144,539.0,828.0,296.0,515.0,923.0,3616.0,3620.0,525.0,247.0,156.0,352.0,1094.0,4093.0,4072.0,500.0,2074.0,285.0,0.5693975225225225,0.360146252285192,0.6066919191919192,103.1381399216059,0.2613636363636363,13.513827433628318,14.40939226519337,1684.0,0.6103896103896104,0.7302070645554202,0.6509661835748792,False,0.2621654501216545,1629060
4,2022,112.34699308142628,118.26821541710665,300.0,434.0,186.0,242.0,406.0,1879.0,1894.0,319.0,124.0,80.0,203.0,582.0,2240.0,2111.0,185.0,1086.0,141.0,0.5718171926006529,0.3797250859106529,0.6091127098321343,95.97795364612776,0.2601918465227817,15.239489089941458,14.769271383315736,943.0,0.647887323943662,0.7446808510638298,0.6912442396313364,True,0.2266355140186916,1629060
5,2022,111.1910994764398,113.76146788990826,1106.0,1575.0,657.0,835.0,1372.0,6112.0,6104.0,993.0,398.0,260.0,537.0,1930.0,6944.0,6796.0,791.0,3458.0,457.0,0.5662650602409639,0.3310880829015544,0.6505196733481812,96.99942652962196,0.2923162583518931,15.101767015706807,14.588794233289644,3023.0,0.616557734204793,0.739041095890411,0.7022222222222222,False,0.2458899213724088,1629060
6,2023,114.04639175257732,111.04688503532434,278.0,418.0,158.0,209.0,421.0,1552.0,1557.0,244.0,80.0,56.0,133.0,458.0,1729.0,1770.0,199.0,899.0,118.0,0.5710577547047372,0.3449781659388646,0.6455416359616801,101.07145275990518,0.3080324244657332,14.09471649484536,14.399486191393706,738.0,0.6642857142857143,0.7600502512562815,0.6650717703349283,True,0.2750716332378223,1629060
7,2023,115.29411764705884,115.32911206007952,1393.0,2011.0,767.0,945.0,1761.0,6800.0,6791.0,1077.0,446.0,287.0,618.0,2100.0,7832.0,7840.0,912.0,3842.0,506.0,0.5847813061713601,0.3461904761904762,0.6918545944126556,100.73314598066769,0.3384382362840794,14.293676470588236,14.296716242085113,3238.0,0.6073298429319371,0.7289719626168224,0.6926902038786673,False,0.2624419376244193,1629060
8,2023,108.5373924553276,113.25381047051027,247.0,342.0,144.0,245.0,356.0,1511.0,1509.0,238.0,99.0,60.0,120.0,460.0,1709.0,1640.0,203.0,842.0,112.0,0.5642265193370166,0.3152173913043478,0.6159754224270353,99.58095761489318,0.2626728110599078,14.818663136995369,14.10205434062293,728.0,0.6050420168067226,0.7353342428376535,0.7222222222222222,True,0.2566371681415929,1629060
9,2023,116.4939024390244,116.81375532562386,1161.0,1610.0,654.0,915.0,1482.0,6560.0,6572.0,1048.0,463.0,283.0,678.0,2143.0,7677.0,7642.0,897.0,3685.0,470.0,0.5896284829721362,0.3644423705086327,0.6439601921757035,97.70833333333334,0.2762525737817433,15.085670731707316,14.390444309190505,3226.0,0.6349514563106796,0.7289840960727036,0.7211180124223603,False,0.2668269230769231,1629060
10,2024,118.8783570300158,115.63981042654028,801.0,1069.0,532.0,498.0,889.0,3798.0,3798.0,749.0,269.0,188.0,372.0,1172.0,4392.0,4515.0,366.0,2126.0,295.0,0.6133078811017181,0.3907849829351535,0.6795027289266222,99.86433064611845,0.3241358399029715,14.35444971037388,14.484676145339654,1826.0,0.6033333333333334,0.7355013550135502,0.7492984097287184,True,0.2227157360406091,1629060
11,2024,114.679102820342,116.1419068736142,880.0,1250.0,539.0,648.0,1094.0,4503.0,4510.0,794.0,336.0,229.0,425.0,1400.0,5238.0,5164.0,498.0,2479.0,378.0,0.5923449388978557,0.365,0.6831657643722608,100.8220369924415,0.3222480020623872,14.183233399955585,14.38179600886918,2145.0,0.6759776536312849,0.7339319470699432,0.704,False,0.2407024793388429,1629060
