index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2021,100.4312203536007,116.87419493344782,389.0,652.0,185.0,414.0,477.0,2319.0,2329.0,273.0,136.0,99.0,208.0,750.0,2722.0,2329.0,265.0,1239.0,245.0,0.5279291553133515,0.3373333333333333,0.7048768225238814,102.35380474675804,0.3278029160382101,14.098749460974558,14.039072563331905,1090.0,0.6060606060606061,0.747538048343778,0.5966257668711656,True,0.2570647219690063,1630197
1,2021,105.57013118062564,113.53322528363049,856.0,1425.0,431.0,748.0,1059.0,4955.0,4936.0,609.0,368.0,245.0,498.0,1779.0,5604.0,5231.0,585.0,2570.0,402.0,0.5425775556943577,0.3395165823496346,0.7367210853069671,99.69370327855084,0.3276615313865256,14.631079717457114,14.256685575364669,2381.0,0.6113744075829384,0.7467419635099913,0.600701754385965,False,0.2398305084745762,1630197
2,2022,106.41330166270784,109.28,378.0,598.0,204.0,368.0,479.0,2526.0,2500.0,339.0,203.0,124.0,273.0,985.0,2732.0,2688.0,322.0,1305.0,218.0,0.5368885324779471,0.3309644670050761,0.6912663755458516,97.84555483452304,0.2611353711790393,14.568883610451309,14.8668,1233.0,0.6647058823529411,0.7582508250825083,0.6321070234113713,True,0.2559429477020602,1630197
3,2022,104.00429031104755,114.6163432437244,808.0,1363.0,395.0,774.0,1153.0,5594.0,5617.0,662.0,419.0,267.0,548.0,2081.0,6438.0,5818.0,655.0,2939.0,477.0,0.5243130874909617,0.3195579048534358,0.6860557768924302,98.6232680888498,0.2715139442231076,14.643904183053271,14.558305145095249,2728.0,0.6334745762711864,0.7236456808199122,0.5928099779897286,False,0.2467256637168141,1630197
4,2023,108.48608282416836,121.10586648685096,293.0,469.0,147.0,212.0,295.0,1473.0,1483.0,196.0,109.0,73.0,146.0,484.0,1796.0,1598.0,209.0,868.0,134.0,0.5366350067842606,0.3285123966942149,0.7048816568047337,101.15348969843872,0.3468934911242604,13.969450101832994,14.500337154416725,701.0,0.6178343949044586,0.6994047619047619,0.6247334754797441,True,0.2750677506775068,1630197
5,2023,116.73688798489032,113.07265830172162,1292.0,2057.0,651.0,858.0,1649.0,6883.0,6854.0,931.0,568.0,358.0,729.0,2313.0,7750.0,8035.0,935.0,3927.0,439.0,0.5756399194708082,0.3614353653264159,0.7003205128205128,100.79992662158652,0.3296474358974359,13.83030655237542,14.743069740297637,3271.0,0.5843270868824532,0.6968606932635709,0.628099173553719,False,0.2804953560371517,1630197
6,2024,107.6470588235294,112.372634643377,132.0,188.0,81.0,97.0,142.0,680.0,687.0,101.0,53.0,28.0,66.0,261.0,772.0,732.0,89.0,333.0,53.0,0.5572519083969466,0.318007662835249,0.7558922558922558,95.11403169694628,0.3164983164983165,14.727941176470589,15.54730713245997,345.0,0.6142857142857143,0.6911764705882353,0.7021276595744681,True,0.2204472843450479,1630197
7,2024,110.13615733736762,120.8893768871809,1276.0,1965.0,705.0,1032.0,1370.0,7271.0,7286.0,1102.0,509.0,344.0,764.0,2527.0,8808.0,8008.0,910.0,4012.0,529.0,0.5602248770203795,0.3585278986941037,0.6869551919253708,97.01792061611374,0.3005046643217617,15.062989960115528,14.622701070546253,3601.0,0.5849056603773585,0.7168169101647498,0.6493638676844784,False,0.2431019459773453,1630197
8,2024,99.21259842519684,130.08130081300814,19.0,30.0,13.0,21.0,16.0,127.0,123.0,13.0,5.0,3.0,20.0,59.0,160.0,126.0,15.0,52.0,12.0,0.5338983050847458,0.3898305084745763,0.8018018018018018,99.25558312655086,0.2702702702702703,15.858267716535432,13.113821138211382,60.0,0.7142857142857143,0.76,0.6333333333333333,True,0.25,1630197
9,2024,119.86436498150432,111.97582634435126,1461.0,2157.0,826.0,1018.0,1743.0,8110.0,8108.0,1235.0,689.0,392.0,955.0,2746.0,9079.0,9721.0,955.0,4467.0,570.0,0.6085154483798041,0.3885651857246904,0.6797449050325801,99.78900411480431,0.2990433938721752,13.94315659679408,14.917858904785398,3901.0,0.62531328320802,0.7067082683307332,0.6773296244784422,False,0.2425784563189143,1630197
