index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,108.7,104.9,,,,,,,,,,,,,,,,,,,,,,,,,1357.0,,,,True,0.299,1888
1,2000,105.6,102.5,,,,,,,,,,,,,,,,,,,,,,,,,2578.0,,,,False,0.275,1888
2,2001,108.9825282631038,101.80290923990984,826.0,1281.0,463.0,755.0,1425.0,4865.0,4881.0,975.0,427.0,258.0,246.0,697.0,4969.0,5302.0,728.0,3525.0,398.0,0.5421984355701935,0.400286944045911,0.4684983420180009,92.82334499613076,0.3034107058266224,15.54470709146968,15.482073345625896,2520.0,0.5503355704697986,0.6640419947506562,0.644808743169399,True,0.3247282608695652,1888
3,2001,104.78607686729514,97.66423357664232,495.0,735.0,281.0,473.0,663.0,2758.0,2740.0,550.0,261.0,147.0,131.0,396.0,2676.0,2890.0,363.0,1978.0,232.0,0.5396021021021021,0.3888888888888889,0.4764111204717776,93.18534386365508,0.3096040438079191,15.40319071791153,15.503284671532846,1416.0,0.563076923076923,0.6700949367088608,0.673469387755102,False,0.3073803730738037,1888
4,2002,105.83799562150328,105.31059683313032,652.0,1006.0,373.0,613.0,1035.0,4111.0,4105.0,824.0,316.0,201.0,204.0,668.0,4323.0,4351.0,618.0,2996.0,313.0,0.524915336236091,0.3577844311377245,0.4568777292576419,89.61619160878358,0.2745633187772925,15.62271953296035,16.514981729598052,2200.0,0.6449864498644986,0.6895360315893386,0.6481113320079522,True,0.314824248599083,1888
5,2002,105.37332083723835,103.13873195229128,462.0,716.0,253.0,482.0,814.0,3201.0,3186.0,636.0,257.0,160.0,154.0,523.0,3286.0,3373.0,474.0,2347.0,257.0,0.5199381761978362,0.3499043977055449,0.4317073170731707,87.80974021634317,0.2494773519163763,15.471727585129647,17.3308223477715,1746.0,0.5410447761194029,0.6562881562881563,0.6452513966480447,False,0.3189987163029525,1888
6,2003,100.41710114702816,103.20247933884298,736.0,1304.0,374.0,751.0,1236.0,4795.0,4840.0,864.0,366.0,221.0,144.0,542.0,4995.0,4815.0,652.0,3650.0,366.0,0.503791868548557,0.3357933579335793,0.4403625954198473,87.59035612148912,0.3110687022900763,16.027945776850885,16.848553719008265,2640.0,0.6609442060085837,0.7283185840707964,0.5644171779141104,True,0.2908853030963803,1888
7,2003,97.85743716522455,104.30242272347536,353.0,634.0,172.0,398.0,659.0,2427.0,2394.0,412.0,202.0,143.0,81.0,297.0,2497.0,2375.0,306.0,1780.0,190.0,0.4966301600673968,0.3602693602693603,0.4482426576793452,86.28295156539356,0.3052479537794896,16.256283477544294,17.128237259816206,1341.0,0.5704225352112676,0.67178658043654,0.556782334384858,False,0.2874564459930314,1888
8,2004,96.35163982146322,103.33590435788662,799.0,1455.0,433.0,905.0,1177.0,5153.0,5186.0,933.0,443.0,256.0,220.0,815.0,5359.0,4965.0,737.0,3734.0,459.0,0.4868758634300374,0.3153374233128834,0.4990107715981534,89.09250848248747,0.3198505165970543,16.27595575392975,16.050713459313535,2785.0,0.6002906976744186,0.6718178121187475,0.5491408934707904,True,0.3022806339389254,1888
9,2004,91.87145557655954,97.40758521363418,280.0,542.0,139.0,404.0,553.0,2116.0,2083.0,328.0,204.0,136.0,80.0,365.0,2029.0,1944.0,304.0,1464.0,200.0,0.4634966378482228,0.2712328767123287,0.4958993985784581,86.07080326258702,0.2963367960634226,16.445179584120982,17.02016322611618,1171.0,0.572463768115942,0.6689520078354554,0.5166051660516605,False,0.3198874296435272,1888
