index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,99.50946040644708,100.70175438596492,493.0,852.0,243.0,487.0,832.0,2854.0,2850.0,529.0,302.0,160.0,74.0,308.0,2870.0,2840.0,501.0,2195.0,254.0,0.4906054279749478,0.2597402597402597,0.463443867359169,89.49595763690644,0.3403915301638034,16.266643307638404,15.913333333333334,1530.0,0.5987460815047022,0.6833210874357091,0.5786384976525821,True,0.3551797040169133,2049
1,2002,102.78024911032028,99.02309058614564,705.0,1189.0,380.0,769.0,1272.0,4496.0,4504.0,917.0,403.0,245.0,118.0,407.0,4460.0,4621.0,701.0,3526.0,400.0,0.5095534325705399,0.3292383292383292,0.4057971014492754,89.39040708501744,0.3023137554030002,16.31605871886121,15.90253108348135,2416.0,0.6732456140350878,0.71652856519843,0.5929352396972245,False,0.3390697674418604,2049
2,2003,103.89908256880734,103.78874856486796,151.0,238.0,78.0,168.0,280.0,872.0,871.0,143.0,89.0,62.0,55.0,158.0,904.0,906.0,154.0,564.0,88.0,0.5313238770685579,0.379746835443038,0.5484764542936288,89.15601023017904,0.3296398891966759,16.61467889908257,15.687715269804825,469.0,0.5714285714285714,0.6947890818858561,0.634453781512605,True,0.3541666666666667,2049
3,2003,105.000755401118,98.69578404610252,1205.0,1953.0,606.0,1127.0,1914.0,6619.0,6594.0,1085.0,540.0,322.0,353.0,1112.0,6508.0,6950.0,893.0,4463.0,577.0,0.5363579863269111,0.3498201438848921,0.5497757847533632,90.68634179821552,0.3503139013452915,15.95709321649796,15.800424628450106,3497.0,0.5989847715736041,0.687926431326016,0.6169994879672299,False,0.3021753908905506,2049
4,2004,105.408128988915,101.44101876675605,482.0,792.0,234.0,453.0,838.0,2977.0,2984.0,534.0,274.0,155.0,145.0,455.0,3027.0,3138.0,435.0,2191.0,243.0,0.51762554040572,0.3362637362637363,0.4712773998488284,89.72623788767287,0.2993197278911564,16.5226738327175,15.576072386058982,1594.0,0.562962962962963,0.6921995783555868,0.6085858585858586,True,0.3082811412665275,2049
5,2004,101.03023516237404,105.00112132765194,746.0,1184.0,400.0,758.0,1190.0,4465.0,4459.0,753.0,302.0,188.0,249.0,828.0,4682.0,4511.0,674.0,3037.0,423.0,0.5098863636363636,0.3333333333333333,0.5205692108667529,90.12055290231638,0.3063389391979301,16.29384098544233,15.662928907826869,2377.0,0.5881057268722467,0.6932126696832579,0.6300675675675675,False,0.3098921706516643,2049
6,2005,96.44444444444444,100.59435364041605,108.0,209.0,58.0,122.0,191.0,675.0,673.0,115.0,61.0,29.0,38.0,121.0,677.0,651.0,116.0,470.0,65.0,0.4776785714285714,0.3305785123966942,0.5583756345177665,87.93295583238958,0.3536379018612521,16.709629629629628,16.041604754829123,368.0,0.5822784810126582,0.7003257328990228,0.5167464114832536,True,0.3255131964809384,2049
7,2005,99.65277777777776,107.98370057349834,978.0,1826.0,530.0,1095.0,1639.0,6624.0,6626.0,1268.0,489.0,300.0,303.0,1195.0,7155.0,6601.0,1002.0,4770.0,569.0,0.4908112953832362,0.3138075313807531,0.5064543168482817,87.89183960199921,0.3061190276613579,16.769625603864736,15.99803803199517,3618.0,0.5642458100558659,0.6805373525557011,0.5355969331872946,False,0.3199882249043273,2049
8,2005,101.17726202489068,106.95798319327731,471.0,777.0,220.0,423.0,728.0,2973.0,2975.0,495.0,269.0,157.0,170.0,547.0,3182.0,3008.0,383.0,2116.0,201.0,0.5015085484411667,0.3345521023765996,0.4971836274877957,94.81087902234914,0.2917761922643635,15.246888664648504,15.129411764705882,1506.0,0.6123778501628665,0.6910505836575875,0.6061776061776062,True,0.2769953051643192,2049
9,2005,106.20171225725622,106.41990798828942,772.0,1290.0,428.0,689.0,1227.0,4789.0,4782.0,808.0,373.0,211.0,338.0,1227.0,5089.0,5086.0,770.0,3149.0,369.0,0.5142421159715158,0.3594132029339853,0.57518281535649,92.7965742218272,0.2947897623400365,15.26623512215494,15.769761606022584,2475.0,0.5853658536585366,0.6589545844044559,0.5984496124031008,False,0.3162847790507365,2049
10,2006,105.66390595778788,104.96244635193132,617.0,1083.0,268.0,550.0,1307.0,3743.0,3728.0,606.0,326.0,178.0,126.0,455.0,3913.0,3955.0,582.0,2748.0,264.0,0.5195663670015864,0.3318681318681318,0.4801748360911645,88.81271979790975,0.3381205120199813,16.61635052097248,15.809817596566525,2019.0,0.577023498694517,0.6922183507549361,0.569713758079409,True,0.3178427997705106,2049
