index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,96.3,90.9,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,True,0.4579999999999999,1720
1,1999,106.2,93.5,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,False,0.4029999999999999,1720
2,2001,98.85057471264368,101.1904761904762,9.0,14.0,5.0,11.0,31.0,87.0,84.0,14.0,4.0,1.0,3.0,14.0,85.0,86.0,13.0,57.0,8.0,0.5,0.2142857142857142,0.3943661971830985,89.70491803278688,0.1971830985915492,15.540229885057473,16.583333333333332,46.0,0.7,0.68,0.6428571428571429,True,0.35,1720
3,2001,117.17171717171718,107.94701986754968,47.0,78.0,26.0,37.0,119.0,297.0,302.0,48.0,23.0,16.0,18.0,52.0,326.0,348.0,64.0,227.0,24.0,0.5225225225225225,0.3846153846153846,0.4659498207885305,95.04793388429752,0.2795698924731182,14.996632996632997,15.30132450331126,151.0,0.6428571428571429,0.7181208053691275,0.6025641025641025,False,0.39375,1720
4,2004,96.62921348314607,101.08695652173913,8.0,15.0,3.0,22.0,25.0,89.0,92.0,11.0,7.0,3.0,4.0,8.0,93.0,86.0,7.0,57.0,10.0,0.5592105263157895,0.625,0.3538461538461538,89.50549450549451,0.2307692307692307,16.40449438202247,15.782608695652174,49.0,0.3846153846153846,0.6086956521739131,0.5333333333333333,True,0.2903225806451613,1720
5,2004,105.44959128065396,99.4475138121547,43.0,71.0,23.0,60.0,106.0,367.0,362.0,63.0,27.0,14.0,22.0,57.0,360.0,387.0,47.0,254.0,29.0,0.5377094972067039,0.4736842105263157,0.4115755627009646,91.37883008356546,0.2282958199356913,16.302452316076295,15.207182320441987,191.0,0.6046511627906976,0.6717171717171717,0.6056338028169014,False,0.2994011976047904,1720
6,2005,105.6910569105691,102.5,17.0,34.0,8.0,18.0,46.0,123.0,120.0,15.0,8.0,2.0,5.0,21.0,123.0,130.0,11.0,76.0,11.0,0.5512820512820513,0.2857142857142857,0.5670103092783505,93.7620578778135,0.3505154639175257,15.32520325203252,15.391666666666667,62.0,0.5714285714285714,0.6851851851851852,0.5,True,0.28,1720
7,2005,102.40770465489568,107.41626794258372,177.0,316.0,87.0,160.0,372.0,1246.0,1254.0,198.0,101.0,63.0,71.0,243.0,1347.0,1276.0,218.0,894.0,71.0,0.4873076923076923,0.3374485596707819,0.4916446789797713,89.84725965858041,0.27792436235708,16.008025682182986,16.046251993620416,668.0,0.6285714285714286,0.731404958677686,0.560126582278481,False,0.3092006033182504,1720
8,2006,92.0863309352518,89.78102189781022,16.0,29.0,8.0,27.0,41.0,139.0,137.0,14.0,9.0,5.0,9.0,27.0,123.0,128.0,14.0,83.0,10.0,0.49609375,0.3703703703703703,0.509090909090909,92.10660486674392,0.2636363636363636,14.784172661870503,16.496350364963504,72.0,0.6666666666666666,0.7164179104477612,0.5517241379310345,True,0.303030303030303,1720
9,2006,102.67077555213147,107.72797527047912,257.0,443.0,119.0,301.0,585.0,1947.0,1941.0,264.0,141.0,88.0,116.0,414.0,2091.0,1999.0,250.0,1242.0,151.0,0.5169801462904912,0.321256038647343,0.517512077294686,89.97541181197269,0.267512077294686,15.753980482794042,16.255538382277177,1037.0,0.5898876404494382,0.7059585492227979,0.5801354401805869,False,0.2622415669205658,1720
10,2007,200.0,,,,,,,1.0,2.0,1.0,,,,,,2.0,,1.0,,1.0,,,91.91489361702128,,21.0,13.0,1.0,,1.0,,True,,1720
11,2007,109.366391184573,98.33795013850416,37.0,69.0,19.0,58.0,100.0,363.0,361.0,69.0,31.0,20.0,23.0,70.0,355.0,397.0,49.0,244.0,25.0,0.55,0.4,0.4426751592356688,90.87073999825678,0.2197452229299363,15.09641873278237,16.601108033240997,191.0,0.6176470588235294,0.7701863354037267,0.5362318840579711,False,0.3132530120481928,1720
