index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,100.0,104.49897750511248,63.0,112.0,30.0,86.0,159.0,497.0,489.0,47.0,47.0,33.0,46.0,142.0,511.0,497.0,42.0,250.0,40.0,0.5300429184549357,0.3591549295774648,0.6479591836734694,89.85760394911713,0.2857142857142857,14.975855130784709,17.0920245398773,263.0,0.4057971014492754,0.5791666666666667,0.5625,True,0.2546296296296296,200794
1,2007,107.7642656688494,107.15613382899627,172.0,268.0,86.0,168.0,341.0,1069.0,1076.0,142.0,101.0,61.0,81.0,274.0,1153.0,1152.0,126.0,611.0,85.0,0.5513435700575816,0.3503649635036496,0.6124293785310735,92.31596879763292,0.3028248587570621,15.582787652011223,15.614312267657992,558.0,0.5241935483870968,0.6856540084388185,0.6417910447761194,False,0.2609603340292276,200794
2,2008,112.23958333333331,107.03125,57.0,117.0,25.0,64.0,142.0,384.0,384.0,52.0,30.0,18.0,22.0,75.0,411.0,431.0,62.0,249.0,31.0,0.5555555555555556,0.3866666666666666,0.5925925925925926,87.93893129770993,0.3611111111111111,15.903645833333334,16.846354166666668,210.0,0.4629629629629629,0.5913461538461539,0.4871794871794871,True,0.3452380952380952,200794
3,2008,109.36599423631124,111.17478510028651,137.0,225.0,69.0,88.0,246.0,694.0,698.0,103.0,59.0,27.0,40.0,146.0,776.0,759.0,105.0,450.0,47.0,0.5309859154929577,0.3150684931506849,0.62248322147651,89.95153473344104,0.3775167785234899,15.845821325648416,16.17048710601719,371.0,0.5591397849462365,0.684375,0.6088888888888889,False,0.2866043613707165,200794
4,2009,113.48684210526316,102.29508196721312,57.0,89.0,28.0,48.0,104.0,304.0,305.0,48.0,29.0,22.0,22.0,60.0,312.0,345.0,53.0,198.0,32.0,0.5662251655629139,0.4166666666666667,0.5775193798449613,94.0742329972109,0.3449612403100775,15.164473684210526,15.449180327868852,155.0,0.5909090909090909,0.6462585034013606,0.6404494382022472,True,0.3307692307692307,200794
5,2009,113.25301204819276,105.42168674698796,25.0,40.0,14.0,30.0,41.0,166.0,166.0,26.0,13.0,8.0,16.0,32.0,175.0,188.0,22.0,101.0,17.0,0.6266666666666667,0.5,0.5413533834586466,94.147302087436,0.3007518796992481,15.271084337349398,15.319277108433734,85.0,0.65,0.7341772151898734,0.625,False,0.2131147540983606,200794
6,2010,117.55485893416927,115.1033386327504,123.0,196.0,63.0,90.0,252.0,638.0,629.0,90.0,44.0,25.0,40.0,129.0,724.0,750.0,87.0,400.0,39.0,0.5789473684210527,0.3565891472868217,0.6143667296786389,94.03081997629234,0.3705103969754253,15.274294670846396,15.354531001589825,323.0,0.65,0.6970802919708029,0.6275510204081632,True,0.3396226415094339,200794
7,2010,111.36363636363636,110.5095541401274,68.0,103.0,36.0,40.0,87.0,308.0,314.0,48.0,31.0,17.0,13.0,55.0,347.0,343.0,33.0,213.0,20.0,0.5570032573289903,0.3272727272727272,0.5895522388059702,95.31552623177608,0.3843283582089552,15.02922077922078,15.18471337579618,157.0,0.5609756097560976,0.6842105263157895,0.6601941747572816,False,0.2666666666666666,200794
8,2012,112.35955056179776,91.32075471698111,48.0,74.0,26.0,34.0,75.0,267.0,265.0,37.0,19.0,17.0,22.0,63.0,242.0,300.0,36.0,166.0,19.0,0.5703422053231939,0.4126984126984127,0.5982532751091703,91.88916876574308,0.3231441048034934,15.02247191011236,16.324528301886794,139.0,0.5681818181818182,0.6470588235294118,0.6486486486486487,True,0.226890756302521,200794
9,2012,105.8252427184466,100.98039215686276,28.0,43.0,21.0,13.0,15.0,103.0,102.0,23.0,10.0,8.0,4.0,18.0,103.0,109.0,7.0,73.0,7.0,0.5625,0.3888888888888889,0.6703296703296703,92.74269557021678,0.4725274725274725,15.572815533980584,15.480392156862743,53.0,0.5714285714285714,0.6346153846153846,0.6511627906976745,False,0.1555555555555555,200794
10,2014,102.6,99.00596421471172,76.0,132.0,36.0,85.0,132.0,500.0,503.0,71.0,44.0,23.0,39.0,118.0,498.0,513.0,57.0,301.0,37.0,0.5311203319502075,0.3813559322033898,0.5966587112171837,90.13479780329506,0.315035799522673,16.09,15.862823061630218,267.0,0.6981132075471698,0.7546468401486989,0.5757575757575758,True,0.2838427947598253,200794
11,2014,103.67647058823528,111.19402985074628,27.0,36.0,15.0,19.0,27.0,136.0,134.0,24.0,12.0,6.0,9.0,31.0,149.0,141.0,18.0,86.0,9.0,0.5423076923076923,0.2903225806451613,0.5726495726495726,94.00386847195357,0.3076923076923077,15.536764705882351,15.097014925373134,69.0,0.6666666666666666,0.7903225806451613,0.75,False,0.2203389830508474,200794
12,2015,104.91803278688523,109.43738656987296,173.0,310.0,80.0,162.0,248.0,1098.0,1102.0,151.0,74.0,51.0,102.0,290.0,1206.0,1152.0,162.0,703.0,102.0,0.5217983651226158,0.3896551724137931,0.6042296072507553,93.22582543699606,0.3121852970795569,16.150273224043715,14.745009074410165,566.0,0.6461538461538462,0.7286245353159851,0.5580645161290323,True,0.2844202898550724,200794
13,2015,102.1951219512195,88.07785888077859,62.0,100.0,34.0,62.0,105.0,410.0,411.0,56.0,34.0,19.0,31.0,113.0,362.0,419.0,44.0,254.0,34.0,0.5060532687651331,0.336283185840708,0.5803814713896458,93.10442589384157,0.2724795640326976,16.382926829268293,14.552311435523114,212.0,0.6764705882352942,0.7733333333333333,0.62,False,0.2926829268292683,200794
14,2016,104.70914127423822,101.78326474622772,119.0,243.0,57.0,114.0,175.0,722.0,729.0,84.0,54.0,40.0,81.0,252.0,742.0,756.0,117.0,410.0,64.0,0.5121951219512195,0.3611111111111111,0.7477341389728097,95.38644145172336,0.3670694864048338,15.666204986149584,14.532235939643346,365.0,0.7551020408163265,0.754054054054054,0.4897119341563786,True,0.3086734693877551,200794
15,2016,108.51063829787236,110.2127659574468,36.0,67.0,20.0,27.0,35.0,235.0,235.0,33.0,16.0,11.0,31.0,89.0,259.0,255.0,19.0,129.0,11.0,0.5448717948717948,0.4269662921348314,0.7155963302752294,94.06532314107018,0.3073394495412844,16.03404255319149,14.582978723404254,120.0,0.76,0.7920792079207921,0.5373134328358209,False,0.219298245614035,200794
16,2017,109.56719817767652,105.6433408577878,59.0,97.0,28.0,60.0,96.0,439.0,443.0,67.0,42.0,21.0,32.0,122.0,468.0,481.0,47.0,273.0,30.0,0.5518433179723502,0.3360655737704918,0.5544303797468354,96.46665653957162,0.2455696202531645,14.699316628701595,15.153498871331829,219.0,0.62,0.7033492822966507,0.6082474226804123,True,0.2403846153846154,200794
17,2017,109.65517241379312,116.19718309859157,28.0,46.0,15.0,18.0,49.0,145.0,142.0,21.0,13.0,9.0,7.0,37.0,165.0,159.0,15.0,88.0,6.0,0.5374149659863946,0.2432432432432432,0.664,100.45697617890131,0.368,14.63448275862069,14.028169014084508,69.0,0.2666666666666666,0.5714285714285714,0.6086956521739131,False,0.2686567164179104,200794
18,2019,112.8635346756152,118.17168338907469,149.0,247.0,66.0,93.0,222.0,894.0,897.0,127.0,49.0,29.0,63.0,234.0,1060.0,1009.0,117.0,603.0,52.0,0.5390792291220556,0.329059829059829,0.5746714456391876,91.67638276695578,0.2951015531660693,15.628635346756152,15.785953177257523,469.0,0.5714285714285714,0.695364238410596,0.6032388663967612,True,0.2882483370288248,200794
19,2019,112.3006833712984,107.3394495412844,74.0,123.0,33.0,42.0,126.0,439.0,436.0,61.0,26.0,13.0,29.0,129.0,468.0,493.0,83.0,280.0,28.0,0.528969957081545,0.3333333333333333,0.6161369193154034,94.1141320585599,0.3007334963325183,14.954441913439636,15.64908256880734,223.0,0.6271186440677966,0.6864406779661016,0.6016260162601627,False,0.2986425339366516,200794
20,2020,118.31626848691695,112.35955056179776,140.0,229.0,77.0,117.0,203.0,879.0,890.0,116.0,71.0,51.0,101.0,319.0,1000.0,1040.0,96.0,474.0,56.0,0.5879682179341658,0.3981191222570533,0.691046658259773,92.4094899513894,0.2887767969735182,15.420932878270762,15.742696629213484,459.0,0.7714285714285715,0.7537688442211056,0.611353711790393,True,0.2658536585365854,200794
21,2020,114.47368421052632,115.02762430939228,172.0,258.0,99.0,141.0,264.0,912.0,905.0,130.0,71.0,50.0,81.0,303.0,1041.0,1044.0,116.0,465.0,61.0,0.5904977375565611,0.3465346534653465,0.73046875,95.30414511546589,0.3359375,14.952850877192985,15.267403314917129,458.0,0.5168539325842697,0.7097560975609756,0.6666666666666666,False,0.2637075718015665,200794
22,2021,126.82926829268293,123.03921568627452,25.0,44.0,15.0,23.0,42.0,205.0,204.0,25.0,8.0,3.0,27.0,82.0,251.0,260.0,29.0,110.0,14.0,0.6225961538461539,0.4512195121951219,0.65625,89.95875973728425,0.2291666666666666,15.663414634146342,16.352941176470587,109.0,0.5294117647058824,0.7064220183486238,0.5681818181818182,True,0.2916666666666667,200794
