index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,96.94204685573366,108.31702544031312,699.0,1212.0,391.0,752.0,1019.0,4055.0,4088.0,783.0,316.0,213.0,129.0,463.0,4428.0,3931.0,611.0,3063.0,422.0,0.4909593169261677,0.3282937365010799,0.4750425411230856,95.42733442927133,0.3437322745320476,15.123304562268803,15.056996086105675,2048.0,0.5920177383592018,0.7036235803136831,0.5767326732673267,True,0.323499491353001,2430
1,2003,95.31960417223856,103.29493704795073,575.0,1015.0,297.0,749.0,993.0,3739.0,3733.0,679.0,320.0,205.0,121.0,434.0,3856.0,3564.0,607.0,2786.0,380.0,0.4823914823914824,0.3248847926267281,0.45,93.49576823482388,0.3152173913043478,15.6964428991709,15.106616662201985,1918.0,0.6150234741784038,0.6954087346024636,0.5665024630541872,False,0.3346069868995633,2430
2,2004,104.63803186126236,104.01452491426268,907.0,1587.0,516.0,767.0,1400.0,4959.0,4957.0,1112.0,399.0,255.0,136.0,480.0,5156.0,5189.0,866.0,3982.0,404.0,0.508461235733963,0.3270833333333333,0.4632451815329448,91.6115869502454,0.3556701030927835,15.677555958862676,15.75953197498487,2598.0,0.6242331288343558,0.7,0.571518588531821,True,0.3487221764220939,2430
3,2004,94.99609069585614,103.95962732919254,401.0,726.0,195.0,449.0,630.0,2558.0,2576.0,479.0,186.0,113.0,81.0,306.0,2678.0,2430.0,428.0,1985.0,231.0,0.4699570815450644,0.2941176470588235,0.4504583151462243,89.72583287820864,0.3168921868179834,16.370602032838153,15.72942546583851,1373.0,0.5863095238095238,0.6792890262751159,0.5523415977961432,False,0.3290566037735849,2430
4,2005,106.07142857142856,109.10985412325095,580.0,962.0,355.0,595.0,1006.0,3360.0,3359.0,786.0,229.0,119.0,103.0,310.0,3665.0,3564.0,541.0,2546.0,301.0,0.535270965788677,0.3806451612903225,0.4453781512605042,90.54832339756489,0.3368347338935574,16.529761904761905,15.276272700208397,1781.0,0.652046783625731,0.7111264685556323,0.6029106029106029,True,0.3360053440213761,2430
5,2005,102.42118537200504,108.83838383838383,685.0,1214.0,395.0,697.0,1266.0,3965.0,3960.0,825.0,312.0,195.0,112.0,452.0,4310.0,4061.0,635.0,2993.0,345.0,0.5032451323015477,0.2920353982300885,0.483599419448476,87.44358540154934,0.3523947750362844,17.428499369482974,15.50580808080808,2175.0,0.5769230769230769,0.6877562975981254,0.5642504118616145,False,0.3517932489451477,2430
6,2006,110.16511867905056,113.46749226006192,388.0,632.0,223.0,316.0,664.0,1938.0,1938.0,445.0,134.0,71.0,77.0,238.0,2199.0,2135.0,334.0,1412.0,180.0,0.5438012295081968,0.3949579831932773,0.5272727272727272,90.72856724861016,0.383030303030303,16.5015479876161,15.241486068111454,1025.0,0.6081081081081081,0.7005988023952096,0.6139240506329114,True,0.3504171632896305,2430
7,2006,101.22859270290397,104.19384902143524,901.0,1587.0,498.0,974.0,1802.0,5372.0,5365.0,1064.0,390.0,229.0,186.0,687.0,5590.0,5438.0,876.0,3870.0,483.0,0.5026981764049125,0.3158660844250364,0.4990125082290981,87.3311417629715,0.3482554312047399,17.63868205510052,15.337744641192916,2951.0,0.6254480286738351,0.705641864268193,0.5677378701953372,False,0.3426988523941432,2430
8,2007,110.870883006668,107.83718104495748,1030.0,1611.0,653.0,815.0,1574.0,4949.0,4938.0,1186.0,339.0,174.0,202.0,687.0,5325.0,5487.0,751.0,3507.0,411.0,0.556829817734999,0.3420669577874818,0.547925608011445,92.80058402534252,0.3841201716738197,15.809052333804807,15.224584852166869,2557.0,0.625,0.7208258527827648,0.6393544382371198,True,0.3206831119544592,2430
9,2007,108.16482258679892,104.93920972644376,441.0,799.0,256.0,463.0,888.0,2621.0,2632.0,531.0,238.0,133.0,105.0,369.0,2762.0,2835.0,483.0,1908.0,212.0,0.5262074129539498,0.3224932249322493,0.512955643390426,89.79273996343866,0.3509003074220465,16.83937428462419,15.237841945288752,1404.0,0.6495726495726496,0.7295004712535345,0.5519399249061326,False,0.4014839241549876,2430
