index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2021,99.01517167953156,116.00748262960984,627.0,1086.0,303.0,643.0,745.0,3757.0,3742.0,418.0,250.0,173.0,357.0,1292.0,4341.0,3720.0,425.0,1975.0,360.0,0.5172991071428571,0.3289473684210526,0.7278849097030915,101.23808184502884,0.3324150596877869,14.476976310886345,13.969802244788882,1778.0,0.6231884057971014,0.7445589919816724,0.5773480662983426,True,0.2449972958355868,1630177
1,2021,109.18396360534548,113.11382344592676,618.0,991.0,313.0,519.0,791.0,3517.0,3523.0,464.0,254.0,171.0,349.0,1237.0,3985.0,3840.0,425.0,1834.0,287.0,0.5596316866413329,0.349232012934519,0.7254965809182676,99.78443821054184,0.3226961901660697,14.44469718510094,14.417541867726367,1693.0,0.5941558441558441,0.749551703526599,0.6236125126135217,False,0.2456467661691542,1630177
2,2022,103.97422126745435,115.28077753779698,217.0,348.0,119.0,267.0,368.0,1862.0,1852.0,232.0,117.0,66.0,213.0,750.0,2135.0,1936.0,221.0,891.0,156.0,0.5349030470914128,0.328,0.6691042047531993,98.1493852082951,0.2120658135283363,14.81203007518797,14.53023758099352,908.0,0.6129032258064516,0.7420814479638009,0.6235632183908046,True,0.2315217391304347,1630177
3,2022,104.9856184084372,112.29050279329608,969.0,1613.0,480.0,875.0,1264.0,6258.0,6265.0,769.0,505.0,325.0,608.0,2316.0,7035.0,6570.0,756.0,3353.0,539.0,0.5262819482398329,0.3216753022452504,0.6930675604162991,98.45018289021128,0.2845298994531663,14.563598593799936,14.68970470869912,3053.0,0.6486486486486487,0.7320261437908496,0.6007439553626782,False,0.2548152826018314,1630177
4,2023,109.5959595959596,117.97752808988764,357.0,555.0,203.0,268.0,454.0,1782.0,1780.0,280.0,126.0,86.0,141.0,539.0,2100.0,1953.0,252.0,1013.0,120.0,0.5581661891117479,0.3153988868274582,0.7048969072164949,100.147997735127,0.3576030927835051,14.329405162738496,14.42808988764045,854.0,0.5816326530612245,0.7081218274111675,0.6432432432432432,True,0.2880098887515451,1630177
5,2023,109.68682836966534,115.16638552369268,1241.0,1915.0,725.0,896.0,1479.0,6514.0,6521.0,1062.0,508.0,323.0,579.0,2130.0,7510.0,7145.0,915.0,3731.0,453.0,0.5491904394757132,0.3338028169014084,0.690155263606893,100.51461098943469,0.3267360518682818,14.184679152594413,14.467719674896488,3112.0,0.6105563480741797,0.7243440717369645,0.6480417754569191,False,0.2713967546929685,1630177
6,2024,66.66666666666667,93.33333333333331,3.0,7.0,2.0,3.0,11.0,30.0,30.0,2.0,1.0,1.0,2.0,6.0,28.0,20.0,2.0,15.0,1.0,0.3846153846153846,0.3333333333333333,0.6190476190476191,109.78398983481576,0.3333333333333333,12.133333333333333,14.1,13.0,1.0,0.7058823529411765,0.4285714285714285,True,0.0666666666666666,1630177
7,2024,118.22023365647529,114.90127902644976,1269.0,1877.0,769.0,1218.0,1904.0,8046.0,8053.0,1335.0,609.0,365.0,879.0,2665.0,9253.0,9512.0,1060.0,4377.0,684.0,0.6021642266072565,0.3819887429643527,0.6449872195399035,97.99297216892664,0.2665435955694405,14.87061894108874,14.519396498199429,3943.0,0.6081258191349934,0.7245478036175711,0.6760788492274907,False,0.2858371559633027,1630177
8,2024,113.77672209026127,126.41509433962264,82.0,132.0,42.0,61.0,112.0,421.0,424.0,70.0,29.0,16.0,34.0,131.0,536.0,479.0,82.0,255.0,31.0,0.5469107551487414,0.3511450381679389,0.6813471502590673,101.36621126291236,0.3419689119170984,14.441805225653209,13.971698113207546,200.0,0.6363636363636364,0.7368421052631579,0.6212121212121212,True,0.3564356435643564,1630177
9,2024,109.7078353253652,119.80394754272088,1326.0,2021.0,744.0,1068.0,1400.0,7530.0,7549.0,1133.0,533.0,356.0,796.0,2657.0,9044.0,8261.0,917.0,4090.0,551.0,0.5607527614891586,0.3549115543846443,0.6933451904550171,96.61036857747958,0.2995405365347562,15.06746347941567,14.743409723142138,3746.0,0.5846153846153846,0.7132309509746013,0.6561108362196932,False,0.2346651660101294,1630177
