index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,100.1,114.4,,,,,,,,,,,,,,,,,,,,,,,,,1602.0,,,,True,0.311,389
1,1997,101.6,111.4,,,,,,,,,,,,,,,,,,,,,,,,,2322.0,,,,False,0.304,389
2,1998,95.5,105.6,,,,,,,,,,,,,,,,,,,,,,,,,2222.0,,,,True,0.295,389
3,1998,101.3,104.5,,,,,,,,,,,,,,,,,,,,,,,,,1722.0,,,,False,0.292,389
4,1999,100.3,94.7,,,,,,,,,,,,,,,,,,,,,,,,,1647.0,,,,True,0.287,389
5,1999,106.5,83.5,,,,,,,,,,,,,,,,,,,,,,,,,753.0,,,,False,0.276,389
6,2000,106.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,864.0,,,,True,0.347,389
7,2000,98.3,104.5,,,,,,,,,,,,,,,,,,,,,,,,,913.0,,,,True,0.295,389
8,2000,104.4,92.1,,,,,,,,,,,,,,,,,,,,,,,,,3070.0,,,,False,0.288,389
9,2000,100.0,99.6,,,,,,,,,,,,,,,,,,,,,,,,,3029.0,,,,False,0.303,389
10,2001,110.79258010118043,107.18462823725982,190.0,297.0,104.0,182.0,334.0,1186.0,1197.0,248.0,107.0,67.0,57.0,184.0,1283.0,1314.0,199.0,857.0,96.0,0.5478589420654912,0.3858695652173913,0.4620557156580211,92.53370725919534,0.2853025936599423,15.731871838111298,15.393483709273182,618.0,0.5625,0.6902173913043478,0.6397306397306397,True,0.3283582089552239,389
11,2001,102.36760124610592,96.45478681867874,913.0,1572.0,526.0,1028.0,1819.0,6420.0,6403.0,1159.0,591.0,368.0,273.0,896.0,6176.0,6572.0,867.0,4672.0,536.0,0.5114348370927319,0.3627232142857143,0.4432471264367816,92.47541016446644,0.2823275862068966,15.368535825545171,15.775417772918944,3328.0,0.603225806451613,0.6863304789089756,0.5807888040712468,False,0.305897602073882,389
12,2001,97.80982905982906,107.50399148483235,309.0,466.0,169.0,334.0,455.0,1872.0,1879.0,352.0,194.0,114.0,79.0,292.0,2020.0,1831.0,285.0,1361.0,180.0,0.4905354245538129,0.3013698630136986,0.4585601935874168,91.88779068778388,0.2819116757410768,16.041666666666668,15.302288451303886,980.0,0.6,0.6836086404066074,0.6630901287553648,True,0.3152762730227519,389
13,2001,98.4824422092818,101.32321806633732,778.0,1241.0,439.0,926.0,1205.0,5667.0,5668.0,1072.0,478.0,284.0,268.0,956.0,5743.0,5581.0,751.0,4090.0,510.0,0.4968643612255868,0.354602510460251,0.4353943717796274,90.95589956200476,0.2459373761395164,15.621316393153345,16.042342978122793,2991.0,0.5594262295081968,0.6489245351804593,0.6269137792103142,False,0.2871252204585537,389
14,2002,106.38898693963996,104.28272980501391,499.0,786.0,274.0,462.0,736.0,2833.0,2872.0,535.0,256.0,164.0,156.0,512.0,2995.0,3014.0,412.0,1982.0,238.0,0.5321720583007465,0.333984375,0.520449077786688,91.54956260099182,0.3151563753007217,15.675608895164135,15.782033426183844,1496.0,0.6101694915254238,0.6848802395209581,0.6348600508905853,True,0.3142639206712433,389
15,2002,105.78859060402684,99.61977186311788,826.0,1339.0,437.0,776.0,1221.0,4768.0,4734.0,903.0,447.0,282.0,262.0,817.0,4716.0,5044.0,720.0,3363.0,428.0,0.5322170411191183,0.3684210526315789,0.5157894736842106,92.6867400508044,0.3203349282296651,15.362625838926174,15.71102661596958,2460.0,0.5714285714285714,0.7067603160667252,0.6168782673637042,False,0.3142212189616253,389
16,2003,104.0957781978576,111.60742371815036,516.0,914.0,274.0,559.0,886.0,3174.0,3179.0,571.0,243.0,151.0,170.0,569.0,3548.0,3304.0,548.0,2216.0,295.0,0.515251572327044,0.3602811950790861,0.5324955116696589,89.6033222981841,0.3281867145421903,16.382797731569,15.759358288770054,1702.0,0.5906432748538012,0.6978319783197832,0.5645514223194749,True,0.3477681545636242,389
17,2003,111.07282334022511,106.29467373760664,697.0,1160.0,405.0,622.0,1228.0,4353.0,4337.0,913.0,300.0,182.0,238.0,709.0,4610.0,4835.0,686.0,3147.0,327.0,0.5456096451319381,0.386459802538787,0.4846991701244813,91.49910062736724,0.3008298755186722,15.866299104066162,15.608946276227806,2279.0,0.6295399515738499,0.7315662650602409,0.6008620689655172,False,0.3163418290854572,389
18,2004,104.67937608318891,105.86206896551724,456.0,811.0,241.0,471.0,809.0,2885.0,2900.0,490.0,226.0,142.0,164.0,544.0,3070.0,3020.0,451.0,1973.0,239.0,0.5209415022499134,0.3621323529411764,0.5383392928088995,91.67281090777036,0.3222089789431863,16.164991334488736,15.25344827586207,1515.0,0.6702702702702703,0.7061469265367316,0.562268803945746,True,0.32277081798084,389
19,2004,104.82465462274176,105.58861028474288,843.0,1416.0,506.0,693.0,1123.0,4705.0,4706.0,987.0,389.0,227.0,229.0,752.0,4969.0,4932.0,647.0,3450.0,315.0,0.5233226837060703,0.3444148936170212,0.5159447881960971,92.51097352019606,0.3369823893384103,15.444208289054195,15.687207819804504,2441.0,0.5927209705372617,0.6865079365079365,0.5953389830508474,False,0.2924865831842576,389
20,2005,106.42245480494766,106.0981419723678,423.0,667.0,240.0,297.0,556.0,2102.0,2099.0,411.0,192.0,125.0,108.0,384.0,2227.0,2237.0,322.0,1496.0,164.0,0.5247992442135097,0.3177083333333333,0.5590425531914893,91.64290800018178,0.3547872340425532,15.630827783063747,15.79561696045736,1100.0,0.6159420289855072,0.7154899894625922,0.6341829085457271,True,0.3095238095238095,389
21,2005,110.3709171433844,106.46655549379284,972.0,1595.0,565.0,769.0,1466.0,5419.0,5397.0,1138.0,419.0,252.0,296.0,965.0,5746.0,5981.0,795.0,3833.0,365.0,0.5467718268525312,0.3533678756476684,0.5335556481867445,90.89659116773367,0.3324301792413505,15.158147259642,16.528997591254402,2856.0,0.5591397849462365,0.6619175972275703,0.6094043887147336,False,0.3064580826313678,389
22,2006,110.2760736196319,107.84913353720694,369.0,558.0,204.0,307.0,596.0,1956.0,1962.0,351.0,155.0,96.0,123.0,390.0,2116.0,2157.0,251.0,1245.0,161.0,0.564931650893796,0.358974358974359,0.5798165137614679,92.39960694398953,0.3412844036697248,15.634969325153374,15.53414882772681,1018.0,0.6349206349206349,0.7130242825607064,0.6612903225806451,True,0.2936893203883495,389
23,2006,106.23325593856046,105.3721220774585,929.0,1550.0,530.0,875.0,1641.0,5599.0,5603.0,1071.0,451.0,284.0,302.0,995.0,5904.0,5948.0,755.0,3753.0,436.0,0.5396129974443228,0.3517587939698492,0.5360151642796968,91.03205417607224,0.3264532434709351,15.810680478656902,15.826521506335892,2953.0,0.5947368421052631,0.683641975308642,0.5993548387096774,False,0.2843488649940263,389
