index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,93.7046004842615,106.88836104513064,57.0,109.0,25.0,71.0,101.0,413.0,421.0,62.0,36.0,19.0,17.0,71.0,450.0,387.0,62.0,290.0,34.0,0.4729729729729729,0.2816901408450704,0.4986149584487535,91.43901324805849,0.3019390581717451,16.53510895883777,14.97624703087886,219.0,0.5862068965517241,0.6820809248554913,0.5229357798165137,True,0.2822966507177033,2044
1,2001,107.1630404068946,103.660777385159,1229.0,1963.0,662.0,1133.0,1985.0,7078.0,7075.0,1152.0,551.0,303.0,382.0,1341.0,7334.0,7585.0,1022.0,4792.0,571.0,0.5370184734354861,0.360924683072334,0.5387249307027556,90.6493021269782,0.3200717430295124,16.556795705001413,15.213710247349823,3747.0,0.5909752547307132,0.6957779063042221,0.6260825267447784,False,0.3000307408545957,2044
2,2002,97.14714714714717,111.80866965620328,90.0,173.0,38.0,100.0,155.0,666.0,669.0,108.0,56.0,36.0,21.0,98.0,748.0,647.0,112.0,536.0,50.0,0.4575070821529745,0.2551020408163265,0.4274447949526814,88.26446280991736,0.2728706624605678,16.80780780780781,15.823617339312406,363.0,0.5465116279069767,0.6163934426229508,0.5202312138728323,True,0.3460490463215259,2044
3,2002,103.34278465900611,107.90023894862604,1086.0,1844.0,500.0,1055.0,1738.0,6701.0,6696.0,963.0,481.0,316.0,390.0,1382.0,7225.0,6925.0,937.0,4613.0,526.0,0.508071682464455,0.3408104196816208,0.538115095913261,88.50206440957886,0.3075896580483736,17.166840770034323,15.37410394265233,3633.0,0.5927318295739349,0.6871779327068809,0.588937093275488,False,0.310459492140266,2044
4,2003,95.3846153846154,97.47474747474747,35.0,55.0,17.0,27.0,48.0,195.0,198.0,31.0,11.0,8.0,4.0,20.0,193.0,186.0,19.0,162.0,13.0,0.4577114427860697,0.2,0.412087912087912,89.55847444215857,0.3021978021978022,17.092307692307692,15.08080808080808,105.0,0.8666666666666667,0.7525773195876289,0.6363636363636364,True,0.3333333333333333,2044
5,2003,103.80517503805174,101.92121630960608,1180.0,1974.0,588.0,1248.0,1996.0,7227.0,7235.0,1089.0,583.0,351.0,382.0,1247.0,7374.0,7502.0,1115.0,5032.0,650.0,0.5196201647814551,0.3488372093023256,0.512979773849339,89.43991822745994,0.31438127090301,16.579078455790786,15.621838286109192,3881.0,0.6107634543178974,0.7058335637268455,0.5977710233029382,False,0.3223819301848049,2044
6,2004,109.4876660341556,107.42857142857144,174.0,300.0,92.0,169.0,303.0,1054.0,1050.0,169.0,93.0,70.0,73.0,216.0,1128.0,1154.0,141.0,698.0,90.0,0.5466666666666666,0.3796296296296296,0.5645514223194749,92.40172008905424,0.3282275711159737,14.883301707779886,16.287619047619046,546.0,0.6403508771929824,0.6938369781312127,0.58,True,0.3184584178498986,2044
7,2004,98.64039107852123,104.88997555012224,1003.0,1768.0,533.0,1181.0,1673.0,6546.0,6544.0,1125.0,534.0,335.0,281.0,1033.0,6864.0,6457.0,931.0,4582.0,641.0,0.5040848389630793,0.3262342691190706,0.4988423864648263,91.47138607567294,0.3148708815672306,15.74778490681332,15.737469437652813,3435.0,0.5795868772782503,0.682219419924338,0.5673076923076923,False,0.3079132099553286,2044
8,2005,94.47264523406656,113.74301675977654,334.0,591.0,185.0,333.0,353.0,1773.0,1790.0,343.0,135.0,99.0,53.0,220.0,2036.0,1675.0,311.0,1396.0,181.0,0.4703557312252964,0.2636363636363636,0.5018564356435643,90.81884801925868,0.3657178217821782,16.393119007332206,15.323463687150838,942.0,0.6105263157894737,0.689608636977058,0.5651438240270727,True,0.3318824809575625,2044
9,2005,102.01273008773438,109.36426116838489,1126.0,1967.0,530.0,986.0,1641.0,5813.0,5820.0,1006.0,494.0,320.0,212.0,753.0,6365.0,5930.0,860.0,4303.0,535.0,0.5101071181755356,0.3266932270916334,0.5379746835443038,92.15980986543136,0.3890427215189873,15.827799759160502,15.422508591065291,3029.0,0.573134328358209,0.6889064350572444,0.57244534824606,False,0.3301610541727672,2044
