index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,100.58224163027656,98.24304538799414,240.0,412.0,130.0,279.0,427.0,1374.0,1366.0,234.0,115.0,65.0,59.0,200.0,1342.0,1382.0,185.0,876.0,125.0,0.5448057097541633,0.325,0.5687732342007435,91.37775307441116,0.3828996282527881,15.64556040756914,15.872620790629576,720.0,0.5823529411764706,0.6422155688622755,0.5825242718446602,True,0.30550621669627,200796
1,2007,108.61874899501528,104.55785588188093,1161.0,1925.0,660.0,971.0,1949.0,6219.0,6231.0,1202.0,489.0,297.0,316.0,1012.0,6515.0,6755.0,799.0,4249.0,464.0,0.5487904543968617,0.3596837944664031,0.5582588861433188,91.90028757285435,0.3659000190077932,15.595433349413089,15.742737923286793,3251.0,0.6051612903225806,0.7065868263473054,0.6031168831168832,False,0.2929145361577794,200796
2,2008,100.06501950585177,106.63198959687908,219.0,379.0,113.0,292.0,507.0,1538.0,1538.0,243.0,148.0,80.0,84.0,317.0,1640.0,1539.0,214.0,947.0,130.0,0.5124244459368704,0.3154574132492113,0.5506329113924051,91.21393711002656,0.2998417721518987,15.5851755526658,15.9889466840052,809.0,0.5098039215686274,0.6627737226277373,0.5778364116094987,True,0.3126760563380282,200796
3,2008,98.97063786702668,110.89657488247146,865.0,1460.0,424.0,1016.0,1653.0,5926.0,5956.0,878.0,446.0,261.0,334.0,1218.0,6605.0,5865.0,813.0,3859.0,566.0,0.5012939958592133,0.3160919540229885,0.5274768564112665,90.7701367116006,0.2875714004333267,16.14292946338171,15.586971121558094,3142.0,0.6194144838212635,0.7141157811260904,0.5924657534246576,False,0.2829861111111111,200796
4,2009,100.96533567354102,109.50285965684118,323.0,551.0,166.0,404.0,697.0,2279.0,2273.0,329.0,170.0,102.0,126.0,430.0,2489.0,2301.0,269.0,1451.0,197.0,0.5220082530949106,0.3534883720930232,0.5215311004784688,89.04030319083907,0.2929292929292929,15.830188679245284,16.5156181258249,1227.0,0.5536332179930796,0.6442885771543087,0.5862068965517241,True,0.2720306513409962,200796
5,2009,103.27679259830376,111.13885154599578,846.0,1497.0,436.0,791.0,1413.0,5188.0,5207.0,802.0,415.0,276.0,296.0,1022.0,5787.0,5358.0,639.0,3515.0,424.0,0.5153487468428211,0.3473581213307241,0.5552126956138418,90.7513504665248,0.3299537139078686,16.004818812644565,15.73074707125024,2749.0,0.6226765799256505,0.7094688221709007,0.5651302605210421,False,0.2823061630218688,200796
6,2010,104.93273542600896,103.66132723112128,76.0,116.0,37.0,54.0,102.0,446.0,437.0,83.0,38.0,20.0,27.0,92.0,453.0,468.0,55.0,316.0,28.0,0.5166666666666667,0.3369565217391304,0.5098039215686274,89.9109036911328,0.284313725490196,15.32511210762332,16.720823798627002,236.0,0.543859649122807,0.645,0.6551724137931034,True,0.2660550458715596,200796
7,2010,104.64290785176772,112.34042553191487,1106.0,1910.0,557.0,991.0,1805.0,7043.0,7050.0,1145.0,504.0,339.0,406.0,1419.0,7920.0,7370.0,911.0,4806.0,536.0,0.5208719190767915,0.3474277660324172,0.5347791164658634,90.91524877026046,0.3068273092369478,15.261110322305836,16.41617021276596,3720.0,0.6080691642651297,0.7238031469702042,0.5790575916230366,False,0.2704773129051267,200796
8,2011,114.32664756446992,97.97101449275362,57.0,85.0,31.0,51.0,81.0,349.0,345.0,59.0,16.0,12.0,28.0,88.0,338.0,399.0,42.0,216.0,32.0,0.5905044510385756,0.4318181818181818,0.569078947368421,89.10922871154703,0.2796052631578947,15.805157593123209,16.518840579710144,187.0,0.5918367346938775,0.7180851063829787,0.6705882352941176,True,0.26,200796
9,2011,111.95339273474984,102.617155385037,1269.0,2013.0,689.0,1060.0,1813.0,7295.0,7298.0,1347.0,603.0,355.0,550.0,1526.0,7489.0,8167.0,1039.0,4974.0,512.0,0.5580436873196868,0.4102228047182175,0.5444615384615384,93.045761473577,0.3096923076923077,15.651679232350926,15.30090435735818,3764.0,0.6161369193154034,0.7221745350500716,0.6304023845007451,False,0.2968515742128935,200796
10,2011,113.53383458646616,108.30188679245283,44.0,59.0,20.0,49.0,78.0,266.0,265.0,36.0,23.0,12.0,24.0,58.0,287.0,302.0,44.0,162.0,29.0,0.5889328063241107,0.4310344827586206,0.5318181818181819,90.48994082840235,0.2681818181818182,16.586466165413533,15.237735849056603,141.0,0.6,0.6964285714285714,0.7457627118644068,True,0.3063063063063063,200796
11,2011,105.30562012853822,108.37330409757436,1238.0,1981.0,658.0,1318.0,1870.0,7313.0,7297.0,1183.0,590.0,363.0,481.0,1534.0,7908.0,7701.0,997.0,4735.0,742.0,0.540572960767711,0.3663624511082138,0.5606954857234009,91.42757811481464,0.3159993619397033,15.801175987966635,15.699054405920242,3835.0,0.5484247374562428,0.6660787771898883,0.6249369005552751,False,0.3118409159385357,200796
