index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,87.85714285714286,97.1830985915493,19.0,32.0,10.0,28.0,52.0,140.0,142.0,16.0,13.0,9.0,6.0,21.0,138.0,123.0,14.0,78.0,12.0,0.4959349593495935,0.4285714285714285,0.5353535353535354,106.0261096605744,0.3232323232323232,14.185714285714283,12.985915492957746,64.0,0.5,0.7076923076923077,0.59375,True,0.2857142857142857,2051
1,2001,107.24101479915431,102.59465184008472,1132.0,1784.0,578.0,1113.0,1902.0,7568.0,7554.0,1302.0,605.0,474.0,416.0,1336.0,7750.0,8116.0,915.0,5281.0,610.0,0.5406170012124478,0.3802395209580838,0.4715127701375246,93.12611726467946,0.2696085839504307,15.419529598308667,15.50635424940429,3897.0,0.5722100656455142,0.6733056708160443,0.6345291479820628,False,0.2700085445741954,2051
2,2002,96.95121951219512,96.63608562691132,47.0,78.0,24.0,50.0,86.0,328.0,327.0,51.0,23.0,21.0,10.0,62.0,316.0,318.0,37.0,212.0,27.0,0.5047923322683706,0.2741935483870967,0.5109489051094891,96.21544425175966,0.2846715328467153,14.710365853658535,15.223241590214068,163.0,0.5277777777777778,0.7025316455696202,0.6025641025641025,True,0.2517006802721088,2051
3,2002,112.17438250776082,107.796426637791,1164.0,1927.0,590.0,941.0,1908.0,7409.0,7388.0,1264.0,558.0,440.0,486.0,1583.0,7964.0,8311.0,1008.0,5073.0,562.0,0.5496259684744857,0.3815540113708149,0.52734375,93.14669907411457,0.2895132211538461,14.991091915238224,15.92920952896589,3813.0,0.5971769815418024,0.6809052333804809,0.6040477426050856,False,0.2829866058706184,2051
4,2002,102.47208931419458,101.40845070422536,228.0,381.0,142.0,224.0,351.0,1254.0,1278.0,266.0,118.0,73.0,43.0,171.0,1296.0,1285.0,241.0,970.0,112.0,0.4945736434108527,0.2923976608187134,0.4837861524978089,89.22692900668086,0.3339176161262051,16.567783094098882,15.717527386541471,681.0,0.5769230769230769,0.6745362563237775,0.5984251968503937,True,0.3835182250396196,2051
5,2002,101.35702746365104,109.20285158781594,998.0,1749.0,570.0,982.0,1405.0,6190.0,6172.0,1195.0,495.0,328.0,313.0,1114.0,6740.0,6274.0,965.0,4615.0,559.0,0.4917903378591727,0.3348294434470377,0.4997381742014313,90.455037424351,0.3052888811310874,16.348949919224555,15.488820479585224,3280.0,0.5620094191522763,0.6702873160476525,0.5706117781589479,False,0.3255813953488372,2051
6,2003,89.8738379814077,100.55994729907772,450.0,804.0,269.0,646.0,793.0,3012.0,3036.0,626.0,280.0,187.0,65.0,300.0,3053.0,2707.0,452.0,2268.0,317.0,0.4601921757035003,0.26,0.4299065420560747,89.94144437215355,0.3130841121495327,16.313413014608233,15.709815546772068,1614.0,0.6197718631178707,0.7115666178623719,0.5597014925373134,True,0.3351387948544346,2051
7,2003,93.3452036501224,101.3885778275476,684.0,1234.0,370.0,868.0,1057.0,4493.0,4465.0,922.0,431.0,277.0,124.0,524.0,4527.0,4194.0,690.0,3452.0,425.0,0.470263572876774,0.2881679389312977,0.4421529175050301,92.18618013421091,0.3103621730382294,15.71399955486312,15.526539753639415,2332.0,0.6172839506172839,0.6894601542416452,0.5542949756888168,False,0.3374449339207048,2051
8,2004,96.15975422427036,102.90964777947931,102.0,172.0,49.0,120.0,184.0,651.0,653.0,94.0,52.0,39.0,24.0,81.0,672.0,626.0,112.0,490.0,65.0,0.4738863287250384,0.3580246913580246,0.4430823117338003,90.4029656732945,0.3012259194395796,16.04915514592934,15.808575803981624,346.0,0.5294117647058824,0.6295180722891566,0.5930232558139535,True,0.3567073170731707,2051
9,2004,102.94972391746585,110.6992295391772,892.0,1645.0,428.0,1002.0,1816.0,6882.0,6879.0,1153.0,495.0,322.0,313.0,1167.0,7615.0,7085.0,1052.0,5030.0,559.0,0.5032170431798685,0.3427592116538132,0.4537679522349524,91.23776986863976,0.2654510246893658,15.873002034292355,15.69283326064835,3620.0,0.5299600532623169,0.6627329192546584,0.5422492401215806,False,0.304814385150812,2051
