index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,101.3,114.6,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,True,0.2789999999999999,1110
1,1997,106.6,99.4,,,,,,,,,,,,,,,,,,,,,,,,,3781.0,,,,False,0.294,1110
2,1998,106.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,841.0,,,,True,0.326,1110
3,1998,107.2,99.4,,,,,,,,,,,,,,,,,,,,,,,,,3083.0,,,,False,0.313,1110
4,1999,100.5,99.1,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,True,0.276,1110
5,1999,105.3,96.8,,,,,,,,,,,,,,,,,,,,,,,,,2037.0,,,,False,0.272,1110
6,2000,99.0,103.9,,,,,,,,,,,,,,,,,,,,,,,,,657.0,,,,True,0.308,1110
7,2000,106.4,98.9,,,,,,,,,,,,,,,,,,,,,,,,,3281.0,,,,False,0.278,1110
8,2001,98.0806142034549,104.86177311725451,160.0,262.0,94.0,169.0,274.0,1042.0,1049.0,203.0,95.0,64.0,47.0,168.0,1100.0,1022.0,134.0,749.0,90.0,0.4884504331087584,0.3214285714285714,0.4689203925845147,96.53863417762102,0.2857142857142857,15.035508637236084,14.797902764537657,520.0,0.5858585858585859,0.7117516629711752,0.6106870229007634,True,0.3003875968992248,1110
9,2001,103.93368500376788,106.10640870616687,1117.0,1833.0,654.0,967.0,1690.0,6635.0,6616.0,1326.0,457.0,288.0,394.0,1276.0,7020.0,6896.0,972.0,4684.0,498.0,0.5114788312462731,0.3589341692789968,0.5216442953020134,92.55197167386136,0.3075503355704698,15.525546345139412,15.592200725513903,3436.0,0.5930232558139535,0.6907060953530477,0.6093835242771413,False,0.3043872919818456,1110
10,2001,94.70899470899472,103.40314136125654,54.0,111.0,18.0,72.0,97.0,378.0,382.0,47.0,28.0,23.0,16.0,47.0,395.0,358.0,64.0,288.0,38.0,0.4708994708994709,0.4680851063829787,0.4716417910447761,90.17798286090968,0.3313432835820895,16.56084656084656,15.38219895287958,202.0,0.5660377358490566,0.6648351648351648,0.4864864864864865,True,0.3415841584158416,1110
11,2001,99.8889197445154,105.26974416017798,1184.0,2046.0,595.0,1135.0,2049.0,7202.0,7192.0,1268.0,621.0,392.0,272.0,1037.0,7571.0,7194.0,910.0,5178.0,580.0,0.5015447268642045,0.3269045323047251,0.4960579243765085,92.28443075114758,0.3292035398230089,15.74382116078867,15.46384872080089,3743.0,0.5628205128205128,0.6686028737389178,0.5786901270772239,False,0.2865329512893982,1110
12,2002,99.60753532182105,105.44323483670296,219.0,394.0,111.0,203.0,345.0,1274.0,1286.0,243.0,133.0,83.0,41.0,159.0,1356.0,1269.0,164.0,959.0,109.0,0.493730407523511,0.3018867924528302,0.4946332737030411,93.72521102410252,0.3524150268336314,15.526687598116167,15.202954898911353,656.0,0.6086956521739131,0.7003610108303249,0.5558375634517766,True,0.3148450244698205,1110
13,2002,101.73720783322804,106.12826603325416,1085.0,1869.0,558.0,1071.0,1597.0,6332.0,6315.0,1057.0,533.0,366.0,314.0,1035.0,6702.0,6442.0,832.0,4457.0,594.0,0.5157232704402516,0.3623188405797101,0.5287691187181355,91.96517664168704,0.3403131828113619,15.780322173089072,15.535550277117974,3300.0,0.5567010309278351,0.6830417227456258,0.5805243445692884,False,0.2985671442852382,1110
14,2003,81.48148148148148,96.29629629629628,5.0,9.0,2.0,7.0,4.0,27.0,27.0,6.0,1.0,1.0,,3.0,26.0,22.0,4.0,22.0,3.0,0.4074074074074074,,0.48,97.93450881612092,0.36,18.25925925925926,11.148148148148149,13.0,,0.8,0.5555555555555556,True,0.5,1110
15,2003,110.36561394312672,102.44930208058994,1133.0,1846.0,614.0,941.0,1789.0,7631.0,7594.0,1295.0,665.0,537.0,536.0,1665.0,7780.0,8422.0,1110.0,5292.0,543.0,0.5407172449508026,0.3819819819819819,0.5046715538306742,92.6760396675769,0.2653442575822912,15.388939850609356,15.687779826178565,3943.0,0.566193853427896,0.6757419003539341,0.613759479956663,False,0.2724110248862724,1110
