index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.9,115.1,,,,,,,,,,,,,,,,,,,,,,,,,495.0,,,,True,0.33,673
1,1997,107.3,98.0,,,,,,,,,,,,,,,,,,,,,,,,,3441.0,,,,False,0.313,673
2,1998,107.2,102.8,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,,,,True,0.346,673
3,1998,107.3,100.2,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,,,,False,0.3329999999999999,673
4,1999,98.1,100.1,,,,,,,,,,,,,,,,,,,,,,,,,1133.0,,,,True,0.341,673
5,1999,99.3,90.3,,,,,,,,,,,,,,,,,,,,,,,,,1263.0,,,,False,0.321,673
6,2000,102.2,108.3,,,,,,,,,,,,,,,,,,,,,,,,,2767.0,,,,True,0.317,673
7,2000,100.4,102.6,,,,,,,,,,,,,,,,,,,,,,,,,1176.0,,,,False,0.316,673
8,2001,97.38880918220949,105.17687661777394,499.0,867.0,249.0,647.0,861.0,3485.0,3477.0,560.0,317.0,191.0,135.0,436.0,3657.0,3394.0,536.0,2627.0,345.0,0.4886726691838512,0.3807339449541284,0.425399934704538,92.41592920353982,0.2830558276199804,15.82467718794835,15.338222605694565,1808.0,0.5963302752293578,0.6967782691092862,0.5755478662053056,True,0.3236321303841676,673
9,2001,98.78493317132444,102.42189392104626,578.0,950.0,260.0,720.0,950.0,4115.0,4129.0,729.0,315.0,177.0,135.0,497.0,4229.0,4065.0,596.0,3108.0,353.0,0.5018642803877703,0.3360160965794768,0.4013869625520111,92.5425631431244,0.2635228848821082,15.622600243013366,15.49842576895132,2138.0,0.6155606407322655,0.6861206473761647,0.608421052631579,False,0.3039758429793658,673
10,2002,102.1091811414392,99.12280701754386,145.0,234.0,94.0,135.0,197.0,806.0,798.0,160.0,63.0,44.0,39.0,152.0,791.0,823.0,100.0,546.0,75.0,0.521656050955414,0.3355263157894737,0.5530085959885387,91.03578748226391,0.335243553008596,16.351116625310173,15.279448621553884,423.0,0.5727272727272728,0.6987341772151898,0.6196581196581197,True,0.2768817204301075,673
11,2002,101.29411764705884,106.82052035866528,1159.0,2029.0,575.0,1139.0,1745.0,6800.0,6803.0,1140.0,603.0,405.0,316.0,1042.0,7267.0,6888.0,896.0,4870.0,628.0,0.510833831440526,0.3570057581573896,0.5194519621109608,92.40296620563429,0.3432002706359945,15.66514705882353,15.50271938850507,3533.0,0.5628654970760234,0.6841264771638454,0.571217348447511,False,0.3041332510795805,673
12,2003,99.9647266313933,107.5891281327215,401.0,708.0,206.0,537.0,768.0,2835.0,2833.0,501.0,212.0,133.0,119.0,408.0,3048.0,2834.0,448.0,2043.0,285.0,0.5034001431639227,0.3406862745098039,0.4553243574051407,91.08879067898754,0.2888616891064871,15.703703703703704,15.913872220261208,1493.0,0.5678233438485805,0.6700215672178289,0.5663841807909604,True,0.3473762010347376,673
13,2003,102.6936026936027,103.9412997903564,639.0,1091.0,324.0,829.0,1243.0,4752.0,4770.0,834.0,399.0,271.0,225.0,733.0,4958.0,4880.0,642.0,3250.0,453.0,0.5332452664024658,0.3587994542974079,0.4579462716545318,91.86685962373372,0.2739141350740647,15.243686868686869,16.10440251572327,2488.0,0.5807504078303426,0.6812011517893871,0.5857011915673694,False,0.2762790697674419,673
14,2004,91.869918699187,111.81102362204724,20.0,36.0,8.0,29.0,27.0,123.0,127.0,22.0,8.0,5.0,2.0,10.0,142.0,113.0,25.0,91.0,12.0,0.4956140350877193,0.2,0.4554455445544554,88.1488736532811,0.3564356435643564,15.983739837398376,16.677165354330707,68.0,0.5,0.6363636363636364,0.5555555555555556,True,0.3333333333333333,673
15,2004,100.28086130801124,105.12923530199544,1157.0,2032.0,617.0,1321.0,1949.0,7477.0,7467.0,1272.0,619.0,400.0,352.0,1239.0,7850.0,7498.0,1047.0,5189.0,719.0,0.5103410491713464,0.3365617433414044,0.5088674548848786,91.65911336763553,0.3161169881767268,15.622040925504882,15.798848265702423,3913.0,0.5881081081081081,0.684677195899141,0.5693897637795275,False,0.3089840470193115,673
16,2005,100.48266783677052,106.1038961038961,316.0,580.0,155.0,368.0,642.0,2279.0,2310.0,327.0,211.0,156.0,101.0,366.0,2451.0,2290.0,356.0,1634.0,191.0,0.4973764757324005,0.3360655737704918,0.473,92.06129841181388,0.29,15.500658183413778,15.780952380952382,1196.0,0.5864406779661017,0.6669658886894075,0.5448275862068965,True,0.3327417923691215,673
17,2005,113.83097542814596,102.5051411478781,852.0,1408.0,419.0,734.0,1672.0,5372.0,5349.0,897.0,497.0,388.0,285.0,907.0,5483.0,6115.0,759.0,3784.0,393.0,0.5591269110333394,0.3748621830209482,0.493498188019612,93.57643350709178,0.300149221914304,14.823343261355175,15.956066554496168,2750.0,0.5695581014729951,0.6830409356725147,0.6051136363636364,False,0.3074688796680498,673
18,2006,102.8169014084507,107.22166499498496,180.0,314.0,85.0,148.0,340.0,994.0,997.0,136.0,73.0,45.0,46.0,194.0,1069.0,1022.0,124.0,644.0,70.0,0.5136501516683518,0.2989690721649484,0.6062052505966588,90.05371109086911,0.3747016706443914,16.655935613682093,15.326980942828486,531.0,0.5086206896551724,0.6792873051224945,0.5732484076433121,True,0.3083511777301927,673
19,2006,108.63813229571984,104.97667185069984,1244.0,2038.0,601.0,989.0,1978.0,6425.0,6430.0,1025.0,494.0,287.0,353.0,1271.0,6750.0,6980.0,928.0,4303.0,470.0,0.5395330739299611,0.3453973249409913,0.5936490850376749,89.80657180421399,0.3656261212773591,16.441089494163425,15.62814930015552,3435.0,0.6436781609195402,0.7317725752508362,0.6104023552502453,False,0.3100407055630936,673
20,2007,107.5933075933076,106.76883780332057,144.0,228.0,71.0,114.0,229.0,777.0,783.0,132.0,69.0,45.0,29.0,97.0,836.0,836.0,118.0,605.0,46.0,0.5206508135168961,0.3298969072164948,0.4629629629629629,89.64086193136473,0.3247863247863248,16.55212355212355,15.579821200510857,418.0,0.5633802816901409,0.6871345029239766,0.631578947368421,True,0.3306233062330623,673
21,2007,103.31549212013084,106.9073083778966,1151.0,1904.0,691.0,1144.0,1906.0,6726.0,6732.0,1285.0,521.0,318.0,223.0,726.0,7197.0,6949.0,934.0,4980.0,560.0,0.5269630308585396,0.3471074380165289,0.4609183315807921,90.77058548009369,0.3336838415702769,15.752155813261968,15.976084373143197,3558.0,0.5910780669144982,0.6830213040671401,0.604516806722689,False,0.3027796161482462,673
