index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,113.97970687711388,102.84414106939704,185.0,284.0,106.0,129.0,221.0,887.0,879.0,121.0,63.0,35.0,100.0,351.0,904.0,1011.0,107.0,424.0,56.0,0.5795847750865052,0.3532763532763532,0.8193548387096774,103.0613981762918,0.3664516129032258,13.46335963923337,14.485779294653014,411.0,0.5795454545454546,0.755656108597285,0.6514084507042254,True,0.2608695652173913,1628978
1,2019,114.68799576943417,106.60402329274748,1665.0,2500.0,870.0,1007.0,1683.0,7564.0,7556.0,1103.0,552.0,386.0,812.0,2783.0,8055.0,8675.0,859.0,3913.0,501.0,0.5835470373869618,0.352497305066475,0.7889784946236559,102.3711122081952,0.3733572281959378,13.690111052353252,14.443223928004237,3545.0,0.6371794871794871,0.7664310028803352,0.666,False,0.2369113775957882,1628978
2,2020,114.53172205438068,101.92887281494876,637.0,945.0,345.0,484.0,787.0,3310.0,3318.0,457.0,257.0,182.0,353.0,1209.0,3382.0,3791.0,443.0,1682.0,248.0,0.5854528535980149,0.3614557485525227,0.7450709097198202,104.62280490211124,0.3268765133171913,13.223262839879157,14.302893309222425,1520.0,0.6207865168539326,0.7810650887573964,0.674074074074074,True,0.2612794612794613,1628978
3,2020,111.82005967408767,104.79594189531934,784.0,1157.0,438.0,618.0,1013.0,4357.0,4337.0,615.0,269.0,178.0,464.0,1631.0,4545.0,4872.0,460.0,2116.0,290.0,0.5818552253116012,0.3494788473329246,0.7440619161996264,104.40282202244944,0.3087803576194289,13.381225613954555,14.206133271846898,1999.0,0.647196261682243,0.7909982174688057,0.6776145203111495,False,0.2110708742886704,1628978
4,2021,120.23346303501944,112.87464164712014,747.0,1081.0,403.0,489.0,826.0,3855.0,3837.0,590.0,326.0,219.0,422.0,1420.0,4331.0,4635.0,511.0,2092.0,247.0,0.5994296085040187,0.3845070422535211,0.712129840546697,101.74229341955396,0.3078018223234624,13.25136186770428,15.059682043262963,1814.0,0.6557377049180327,0.7733695652173913,0.6910268270120259,True,0.2579545454545454,1628978
5,2021,114.91554537646722,111.25714285714284,554.0,842.0,269.0,504.0,713.0,3493.0,3500.0,432.0,259.0,177.0,390.0,1249.0,3894.0,4014.0,442.0,1849.0,260.0,0.5876651982378854,0.3939151321056846,0.6749515816655907,101.62192709805028,0.2717882504841833,13.716862296020611,14.622571428571428,1652.0,0.6007194244604317,0.7575231481481481,0.6579572446555819,False,0.2547770700636942,1628978
6,2022,110.0,114.48663853727145,111.0,169.0,60.0,93.0,176.0,710.0,711.0,90.0,54.0,36.0,69.0,271.0,814.0,781.0,88.0,356.0,50.0,0.5524079320113314,0.3321033210332103,0.7017543859649122,100.05085077254058,0.2695374800637958,13.73943661971831,15.045007032348805,341.0,0.7142857142857143,0.7101449275362319,0.6568047337278107,True,0.2419825072886297,1628978
7,2022,116.00801068090789,112.06043588715067,1246.0,1830.0,655.0,1007.0,1705.0,7490.0,7479.0,960.0,569.0,360.0,841.0,2880.0,8381.0,8689.0,1021.0,3824.0,556.0,0.582513808433248,0.3690972222222222,0.7025656324582339,99.51294639271016,0.2729713603818616,13.997863818424566,14.943789276641263,3610.0,0.6355785837651122,0.7625103677080454,0.6808743169398908,False,0.2620689655172414,1628978
8,2022,110.35226455787203,114.77438136826784,240.0,359.0,140.0,199.0,362.0,1391.0,1374.0,213.0,99.0,68.0,120.0,426.0,1577.0,1535.0,166.0,746.0,117.0,0.5774754346182918,0.3380281690140845,0.6697952218430034,99.85955056179776,0.3063139931740614,14.09058231488138,14.75400291120815,665.0,0.6166666666666667,0.7330016583747927,0.6685236768802229,True,0.2167487684729064,1628978
9,2022,110.75062675121664,116.42888660097071,1137.0,1735.0,622.0,957.0,1546.0,6781.0,6799.0,974.0,489.0,314.0,636.0,2296.0,7916.0,7510.0,916.0,3755.0,551.0,0.5580370481027787,0.345383275261324,0.6661708808461412,98.8694966327583,0.2867294662039332,14.283291549918893,14.8452713634358,3296.0,0.6475279106858054,0.7206068268015171,0.6553314121037463,False,0.2587064676616915,1628978
10,2023,116.4506480558325,113.36325105958612,552.0,816.0,345.0,657.0,825.0,4012.0,4011.0,586.0,302.0,192.0,573.0,1751.0,4547.0,4672.0,543.0,1782.0,309.0,0.5993309315491508,0.3929183323814962,0.7265779790546278,101.65078527121553,0.2309651853948485,13.97208374875374,14.360259286960858,1894.0,0.6367041198501873,0.7278652906029331,0.6764705882352942,True,0.2762795817281233,1628978
11,2023,116.42988084326306,116.03578802477632,663.0,922.0,412.0,679.0,830.0,4364.0,4359.0,732.0,286.0,162.0,555.0,1789.0,5058.0,5081.0,572.0,2071.0,337.0,0.6028081865778201,0.3773057574063723,0.7023316062176166,101.05080246168698,0.238860103626943,14.072868927589369,14.427850424409268,2072.0,0.6489795918367347,0.7233515121467526,0.7190889370932755,False,0.2544802867383512,1628978
12,2024,120.17094017094016,116.78426341672012,822.0,1277.0,457.0,651.0,1040.0,4680.0,4677.0,694.0,383.0,237.0,567.0,1806.0,5462.0,5624.0,785.0,2566.0,321.0,0.5835070892410342,0.3676633444075304,0.7051692589204026,95.14047859457855,0.2920860018298262,15.698076923076924,14.572589266623904,2360.0,0.6476578411405295,0.7288533834586466,0.6436961628817541,True,0.3271193963604083,1628978
13,2024,116.18589743589745,109.29189362383852,502.0,820.0,250.0,434.0,749.0,3120.0,3121.0,398.0,229.0,154.0,339.0,1130.0,3411.0,3625.0,555.0,1770.0,231.0,0.5604173154780442,0.3707964601769911,0.6724137931034483,94.46419374165676,0.2827586206896552,15.836538461538462,14.651393784043576,1586.0,0.5975609756097561,0.7399868680236376,0.6121951219512195,False,0.3303225806451613,1628978
