index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,102.63157894736842,98.73417721518987,380.0,669.0,194.0,361.0,495.0,2318.0,2291.0,373.0,216.0,152.0,136.0,449.0,2262.0,2379.0,318.0,1642.0,189.0,0.5137016093953893,0.3697104677060133,0.5346724055475849,89.89029444429396,0.3199426111908178,15.309318377911993,16.73810563072894,1231.0,0.6206896551724138,0.701707097933513,0.5680119581464873,True,0.3070175438596491,203503
1,2014,99.80616398526848,104.93898895990704,772.0,1342.0,386.0,817.0,1173.0,5159.0,5163.0,785.0,405.0,258.0,310.0,1083.0,5418.0,5149.0,644.0,3486.0,405.0,0.5028537689431214,0.3434903047091412,0.5307507113153863,89.90527805668799,0.2937185379732983,15.566001163016088,16.4673639356963,2755.0,0.579100145137881,0.682975338106603,0.5752608047690015,False,0.2716289945440374,203503
2,2015,103.89374090247452,107.10865561694293,425.0,735.0,217.0,340.0,668.0,2748.0,2715.0,427.0,210.0,146.0,147.0,605.0,2908.0,2855.0,382.0,1903.0,180.0,0.506956831965751,0.3107438016528925,0.5342902711323764,92.85552407932012,0.2930622009569378,15.192867540029113,15.826887661141804,1412.0,0.5918918918918918,0.706103993971364,0.5782312925170068,True,0.2679597701149425,203503
3,2015,104.36540016168148,107.91700241740531,826.0,1493.0,410.0,660.0,1055.0,4948.0,4964.0,796.0,404.0,275.0,287.0,1000.0,5357.0,5164.0,697.0,3601.0,334.0,0.5079020150138285,0.35,0.5418387307107151,92.78003120124804,0.3244946750706368,15.388439773645915,15.652296535052376,2564.0,0.5603715170278638,0.6880540312368087,0.5532484929671801,False,0.2894321766561514,203503
4,2016,100.0384024577573,103.92307692307692,456.0,854.0,224.0,312.0,568.0,2604.0,2600.0,397.0,207.0,141.0,172.0,634.0,2702.0,2605.0,379.0,1818.0,154.0,0.4810901001112347,0.305993690851735,0.6068515497553018,96.0073795064955,0.3482871125611745,15.249615975422428,14.747692307692308,1301.0,0.6194690265486725,0.7255054432348367,0.5339578454332553,True,0.274468085106383,203503
5,2016,110.00188005264148,105.66497842806228,960.0,1600.0,513.0,662.0,1244.0,5319.0,5331.0,901.0,448.0,289.0,378.0,1251.0,5633.0,5851.0,791.0,3630.0,340.0,0.5375184365781711,0.3653077537969624,0.5841016185207949,95.36957576209844,0.3278016799836099,15.07144200037601,15.126805477396362,2680.0,0.5861561119293078,0.7181540808543097,0.6,False,0.2820216049382716,203503
6,2017,111.59451816402002,109.38250054549422,872.0,1433.0,498.0,703.0,1139.0,4597.0,4583.0,772.0,347.0,226.0,419.0,1357.0,5013.0,5130.0,632.0,2690.0,367.0,0.561399647887324,0.3596168017686072,0.6893995552260934,94.32583628268068,0.354089448974549,15.45768979769415,15.074187213615536,2336.0,0.631578947368421,0.7562776957163959,0.6085136078157711,True,0.2933649289099526,203503
7,2017,106.89001264222505,109.76685570258348,571.0,946.0,324.0,502.0,761.0,3164.0,3174.0,496.0,262.0,166.0,287.0,955.0,3484.0,3382.0,410.0,1800.0,299.0,0.5460142579390798,0.3434554973821989,0.6900181488203266,93.8808426596445,0.3433756805807622,15.664348925410872,15.01386263390044,1620.0,0.6379310344827587,0.733286418015482,0.6035940803382663,False,0.2771739130434782,203503
8,2018,112.7100073046019,111.42787524366472,856.0,1293.0,468.0,649.0,991.0,4107.0,4104.0,676.0,301.0,195.0,371.0,1156.0,4573.0,4629.0,552.0,2421.0,362.0,0.5753493013972056,0.3771626297577855,0.6846519429689684,95.97350627846004,0.3614760972882304,15.65619673727782,14.351608187134502,2053.0,0.678391959798995,0.7802639127940333,0.6620262954369683,True,0.2814733369983507,203503
9,2018,108.51958979752828,109.2772667542707,738.0,1211.0,407.0,628.0,935.0,3803.0,3805.0,560.0,284.0,186.0,332.0,1070.0,4158.0,4127.0,530.0,2217.0,359.0,0.5573326104635402,0.3672897196261682,0.6939458472771525,95.46378996348932,0.3684210526315789,15.46726268735209,14.701445466491458,1913.0,0.6487119437939111,0.7527504342790967,0.6094137076796037,False,0.2834101382488479,203503
10,2019,106.30630630630633,113.32123411978222,415.0,711.0,222.0,346.0,565.0,2775.0,2755.0,371.0,184.0,128.0,294.0,966.0,3122.0,2950.0,358.0,1544.0,181.0,0.5349217897417242,0.3550724637681159,0.6681274900398406,101.80386341263856,0.2832669322709163,14.53837837837838,13.748457350272233,1304.0,0.6906474820143885,0.767479674796748,0.5836849507735584,True,0.2288629737609329,203503
11,2019,106.1660777385159,115.23876404494382,796.0,1377.0,421.0,750.0,1129.0,5660.0,5696.0,751.0,373.0,236.0,615.0,2010.0,6564.0,6009.0,637.0,3149.0,434.0,0.5305796844531111,0.36318407960199,0.6565225818957162,102.75696089582064,0.2669121922853266,14.403180212014137,13.626580056179776,2652.0,0.6496913580246914,0.7572032270457165,0.5780682643427741,False,0.2374524056767047,203503
12,2020,114.08107284364525,108.37887067395263,665.0,995.0,380.0,459.0,683.0,3281.0,3294.0,555.0,283.0,167.0,277.0,980.0,3570.0,3743.0,444.0,1970.0,254.0,0.5761037357209016,0.3489795918367347,0.6694915254237288,96.1559945158178,0.3372881355932203,14.370009143553794,15.5789313904068,1641.0,0.5940860215053764,0.7238095238095238,0.6683417085427136,True,0.274798927613941,203503
13,2020,113.01044634377968,111.64863144493953,601.0,927.0,336.0,462.0,696.0,3159.0,3142.0,491.0,260.0,175.0,302.0,972.0,3508.0,3570.0,429.0,1842.0,236.0,0.5717048018047052,0.3734567901234568,0.6748400852878464,97.44306252570738,0.3294243070362473,14.5448876226654,15.01209420751114,1552.0,0.6407185628742516,0.7385159010600707,0.6483279395900755,False,0.2743055555555556,203503
14,2021,113.72058087130696,117.04260651629072,357.0,568.0,208.0,238.0,456.0,1997.0,1995.0,320.0,156.0,108.0,195.0,707.0,2335.0,2271.0,291.0,1123.0,147.0,0.5587654320987654,0.3394625176803394,0.6967213114754098,96.57577743057304,0.3103825136612022,14.8242363545318,14.996992481203009,992.0,0.5664739884393064,0.7180910099889012,0.6285211267605634,True,0.2673366834170854,203503
15,2021,112.94949891923756,114.92830485169908,921.0,1440.0,510.0,648.0,1063.0,5089.0,5091.0,747.0,401.0,268.0,492.0,1753.0,5851.0,5748.0,661.0,2835.0,356.0,0.5678755449861276,0.3525385054192812,0.6959459459459459,98.1613496382028,0.3138622493461203,14.512674395755552,14.826713808681989,2489.0,0.5871743486973948,0.7248945147679325,0.6395833333333333,False,0.2435037720033528,203503
16,2022,115.14598540145984,101.82315405651778,208.0,300.0,129.0,143.0,234.0,1096.0,1097.0,176.0,97.0,61.0,132.0,416.0,1117.0,1262.0,126.0,564.0,76.0,0.5827937095282146,0.3725961538461538,0.7306122448979592,96.42503816793892,0.3061224489795918,14.980839416058394,14.886964448495895,546.0,0.7043478260869566,0.7713248638838476,0.6933333333333334,True,0.2341269841269841,203503
17,2022,117.9601846508944,109.51831554658206,1255.0,1894.0,735.0,1005.0,1780.0,6932.0,6934.0,1059.0,575.0,355.0,817.0,2630.0,7594.0,8177.0,940.0,3435.0,581.0,0.596996336996337,0.3703422053231939,0.745919208573784,97.87284937012892,0.3122835943940643,14.63545874206578,14.790452841072971,3400.0,0.6325706594885598,0.7323397913561848,0.6626187961985216,False,0.2810880829015544,203503
18,2022,116.45796064400716,120.17699115044248,90.0,129.0,47.0,89.0,154.0,559.0,565.0,70.0,34.0,21.0,65.0,204.0,679.0,651.0,95.0,274.0,55.0,0.5934065934065934,0.392156862745098,0.696652719665272,97.50948852340504,0.2698744769874477,14.935599284436494,14.601769911504425,277.0,0.6,0.6856060606060606,0.6976744186046512,True,0.3057851239669421,203503
19,2022,112.81086167495631,111.70600134861766,1210.0,1800.0,679.0,1074.0,1599.0,7439.0,7415.0,1095.0,571.0,381.0,809.0,2709.0,8283.0,8392.0,946.0,3822.0,625.0,0.5798056904927134,0.3632336655592469,0.690399632521819,97.02287479418128,0.2756086357372531,14.77658287404221,14.907349966284558,3674.0,0.5933333333333334,0.7014297729184188,0.6722222222222223,False,0.2443064182194617,203503
