index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
16,2018,87.43169398907104,128.1767955801105,28.0,56.0,11.0,32.0,48.0,183.0,181.0,13.0,16.0,11.0,10.0,48.0,232.0,160.0,23.0,106.0,15.0,0.4571428571428571,0.3125,0.6753246753246753,105.59226430298146,0.3636363636363636,13.923497267759563,13.34806629834254,83.0,0.5769230769230769,0.654320987654321,0.5,True,0.2258064516129032,202339
17,2018,104.59036898061288,113.2625,1435.0,2381.0,761.0,1257.0,1914.0,7995.0,8000.0,1102.0,553.0,365.0,618.0,2239.0,9061.0,8362.0,1041.0,4751.0,697.0,0.5327963176064442,0.3340777132648503,0.6609442060085837,99.46752691515412,0.3406294706723891,14.39149468417761,14.562625,3859.0,0.6475225225225225,0.7364699483274408,0.6026879462410751,False,0.2673137460650577,202339
18,2019,117.53193242686444,106.56722602030248,1150.0,1680.0,588.0,636.0,1051.0,4854.0,4827.0,726.0,391.0,279.0,517.0,1771.0,5144.0,5705.0,531.0,2551.0,309.0,0.5978557914652092,0.3602484472049689,0.7984729291994447,102.27233711640464,0.3887089310504396,13.439225381128963,14.72446654236586,2272.0,0.6262626262626263,0.7593648208469055,0.6845238095238095,True,0.2310170271514036,202339
19,2019,110.67556296914096,105.73725055432372,700.0,1104.0,388.0,500.0,853.0,3597.0,3608.0,498.0,224.0,142.0,395.0,1363.0,3815.0,3981.0,435.0,1786.0,248.0,0.5632281898266553,0.342626559060895,0.78342330898698,102.6729077396562,0.3505874880914576,13.972755073672506,14.077328159645234,1684.0,0.6380697050938338,0.7734072022160665,0.6340579710144928,False,0.2506024096385542,202339
20,2020,114.74552957359008,102.83356258596974,733.0,1045.0,394.0,490.0,871.0,3635.0,3635.0,517.0,236.0,160.0,374.0,1274.0,3738.0,4171.0,379.0,1846.0,238.0,0.5960986804360299,0.358712715855573,0.7432692307692308,105.98204071715648,0.3349358974358974,12.710591471801926,14.46382393397524,1646.0,0.6479591836734694,0.7910208444681989,0.7014354066985646,True,0.2025316455696202,202339
21,2020,111.40873015873017,104.20398009950247,688.0,1057.0,389.0,612.0,929.0,4032.0,4020.0,555.0,290.0,200.0,443.0,1566.0,4189.0,4492.0,524.0,1952.0,300.0,0.5721227621483376,0.351213282247765,0.7455940875497442,103.19310080899956,0.3004548038658328,13.856150793650794,14.052985074626866,1873.0,0.6224489795918368,0.7828405235094522,0.6508987701040682,False,0.2589771490750816,202339
22,2021,115.623572407492,116.75392670157068,918.0,1417.0,529.0,632.0,1148.0,4378.0,4393.0,757.0,323.0,228.0,417.0,1334.0,5129.0,5062.0,637.0,2550.0,332.0,0.5767123287671233,0.3605697151424288,0.7082904222451082,99.69484327763264,0.3648300720906282,14.22338967565098,14.664010926473935,2111.0,0.6234718826405868,0.7661888284725655,0.647847565278758,True,0.3036622583926754,202339
23,2021,112.05200281096276,110.82510578279266,628.0,1020.0,326.0,418.0,730.0,2846.0,2836.0,451.0,222.0,139.0,247.0,856.0,3143.0,3189.0,428.0,1672.0,223.0,0.5600140795494544,0.3282710280373832,0.7420886075949367,99.21160165391473,0.4034810126582278,14.3158819395643,14.713681241184768,1375.0,0.6577777777777778,0.7686453576864536,0.615686274509804,False,0.2950075642965204,202339
24,2022,107.79267850670531,109.00542495479203,409.0,636.0,231.0,409.0,552.0,2759.0,2765.0,384.0,219.0,157.0,302.0,984.0,3014.0,2974.0,302.0,1476.0,220.0,0.549165120593692,0.3597560975609756,0.6585365853658537,97.44055858394071,0.2585365853658536,14.793403407031532,14.763110307414104,1361.0,0.620817843866171,0.7113030957523399,0.6430817610062893,True,0.2425149700598802,202339
25,2022,112.25806451612904,111.46110056925995,768.0,1175.0,431.0,715.0,1054.0,5270.0,5270.0,742.0,389.0,266.0,541.0,1818.0,5874.0,5916.0,590.0,2892.0,411.0,0.5709164890525092,0.3811881188118812,0.6354564755838641,97.46411944132284,0.2494692144373673,14.823908918406072,14.725426944971536,2595.0,0.6467576791808873,0.7159785932721713,0.6536170212765957,False,0.2450223486387647,202339
