index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,117.31601731601732,102.18340611353712,37.0,73.0,13.0,25.0,68.0,231.0,229.0,30.0,24.0,18.0,14.0,46.0,234.0,271.0,37.0,171.0,19.0,0.5465587044534413,0.391304347826087,0.5483870967741935,95.36423841059604,0.336405529953917,15.991341991341992,14.200873362445416,116.0,0.6764705882352942,0.672566371681416,0.5068493150684932,True,0.336283185840708,2571
1,2005,112.54180602006689,121.30872483221476,222.0,365.0,97.0,160.0,280.0,1196.0,1192.0,176.0,86.0,53.0,72.0,245.0,1446.0,1346.0,194.0,879.0,72.0,0.5397590361445783,0.3673469387755102,0.5427046263345195,94.0723313454068,0.3247330960854092,16.858695652173914,13.750838926174495,609.0,0.52,0.6827852998065764,0.6082191780821918,False,0.3385146804835924,2571
2,2006,113.72226787181594,112.09876543209876,215.0,325.0,73.0,186.0,355.0,1217.0,1215.0,150.0,75.0,39.0,55.0,212.0,1362.0,1384.0,200.0,872.0,77.0,0.5566801619433198,0.3396226415094339,0.4953874538745387,92.33251601676818,0.2998154981549815,16.898931799506986,14.29053497942387,632.0,0.7272727272727273,0.7724770642201835,0.6615384615384615,True,0.3521897810218978,2571
3,2006,110.34482758620688,117.593984962406,129.0,182.0,61.0,85.0,151.0,667.0,665.0,112.0,44.0,27.0,31.0,109.0,782.0,736.0,110.0,502.0,36.0,0.5423476968796433,0.3302752293577982,0.4762684124386252,91.90168175937904,0.2978723404255319,17.146926536731634,14.186466165413536,348.0,0.7192982456140351,0.791095890410959,0.7087912087912088,False,0.2744479495268139,2571
4,2007,105.95065312046444,108.02919708029196,115.0,188.0,47.0,106.0,185.0,689.0,685.0,88.0,55.0,33.0,37.0,151.0,740.0,730.0,90.0,456.0,47.0,0.5268895348837209,0.3245033112582781,0.5584843492586491,94.43749701684884,0.3097199341021416,16.638606676342526,13.84963503649635,349.0,0.5569620253164557,0.6893203883495146,0.6117021276595744,True,0.29607250755287,2571
5,2007,104.95626822157436,116.3793103448276,48.0,82.0,17.0,58.0,80.0,343.0,348.0,36.0,22.0,14.0,22.0,70.0,405.0,360.0,45.0,234.0,23.0,0.5327380952380952,0.3857142857142857,0.5,92.74303290148195,0.2697368421052631,16.728862973760933,14.341954022988508,179.0,0.5925925925925926,0.7417218543046358,0.5853658536585366,False,0.2716049382716049,2571
6,2008,112.5,101.41843971631204,59.0,93.0,24.0,32.0,69.0,280.0,282.0,37.0,21.0,15.0,8.0,39.0,286.0,315.0,35.0,217.0,13.0,0.5473684210526316,0.3333333333333333,0.515625,94.45378151260503,0.36328125,15.785714285714286,14.709219858156027,143.0,0.7647058823529411,0.7661290322580645,0.6344086021505376,True,0.2900763358778626,2571
7,2008,97.52475247524752,108.5427135678392,21.0,44.0,10.0,33.0,52.0,202.0,199.0,30.0,9.0,3.0,4.0,21.0,216.0,197.0,29.0,149.0,13.0,0.5051546391752577,0.4285714285714285,0.3823529411764705,89.77611940298507,0.2588235294117647,16.92079207920792,15.14572864321608,107.0,0.56,0.6739130434782609,0.4772727272727273,False,0.231578947368421,2571
8,2010,104.33839479392624,113.50762527233115,71.0,113.0,38.0,70.0,138.0,461.0,459.0,71.0,32.0,15.0,27.0,102.0,521.0,481.0,74.0,303.0,32.0,0.5128205128205128,0.3039215686274509,0.5308641975308642,88.46153846153847,0.2790123456790123,16.91540130151844,15.63834422657952,250.0,0.5849056603773585,0.6622807017543859,0.6283185840707964,True,0.3209302325581395,2571
9,2010,117.07070707070709,120.62689585439838,164.0,265.0,98.0,116.0,287.0,990.0,989.0,180.0,75.0,47.0,71.0,203.0,1193.0,1159.0,155.0,688.0,62.0,0.5656219392752204,0.4039408866995074,0.5252525252525253,91.62037037037038,0.297418630751964,16.43030303030303,15.003033367037412,518.0,0.625,0.6816037735849056,0.6188679245283019,False,0.3112582781456953,2571
10,2012,103.60576923076924,91.76755447941888,74.0,124.0,39.0,71.0,126.0,416.0,413.0,53.0,33.0,24.0,19.0,88.0,379.0,431.0,60.0,263.0,36.0,0.5269607843137255,0.2613636363636363,0.603988603988604,89.04005370328933,0.3532763532763532,15.36298076923077,16.987893462469735,223.0,0.425531914893617,0.6904761904761905,0.5967741935483871,True,0.3459459459459459,2571
11,2012,100.18083182640144,111.69064748201438,70.0,126.0,33.0,76.0,131.0,553.0,556.0,70.0,42.0,33.0,36.0,125.0,621.0,554.0,76.0,376.0,40.0,0.4946140035906642,0.36,0.500998003992016,85.98287837183007,0.2514970059880239,16.508137432188065,16.985611510791365,310.0,0.6440677966101694,0.6173285198555957,0.5555555555555556,False,0.2604166666666667,2571
12,2015,101.58013544018058,108.44444444444444,80.0,125.0,35.0,69.0,130.0,443.0,450.0,61.0,35.0,17.0,23.0,96.0,488.0,450.0,51.0,280.0,38.0,0.5149082568807339,0.3125,0.5877659574468085,93.46028054364416,0.3324468085106383,16.261851015801355,14.566666666666666,229.0,0.6363636363636364,0.6816143497757847,0.64,True,0.2850241545893719,2571
13,2015,99.67948717948718,107.61843790012804,216.0,391.0,125.0,231.0,418.0,1560.0,1562.0,250.0,144.0,94.0,84.0,374.0,1681.0,1555.0,196.0,1001.0,130.0,0.4926751592356688,0.302139037433155,0.5563636363636364,94.4054093782155,0.2843636363636364,16.241666666666667,14.266325224071704,794.0,0.6119402985074627,0.7256515775034293,0.5524296675191815,False,0.2944162436548223,2571
14,2016,101.7274472168906,110.6508875739645,79.0,132.0,35.0,81.0,128.0,521.0,507.0,61.0,48.0,33.0,28.0,132.0,561.0,530.0,62.0,306.0,37.0,0.5331991951710262,0.3484848484848485,0.6027397260273972,97.00655307994757,0.3013698630136986,14.783109404990403,14.907297830374754,254.0,0.7368421052631579,0.7568807339449541,0.5984848484848485,True,0.2815126050420168,2571
