index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,102.6,110.0,,,,,,,,,,,,,,,,,,,,,,,,,2974.0,,,,True,0.284,133
1,1997,100.9,111.1,,,,,,,,,,,,,,,,,,,,,,,,,977.0,,,,False,0.324,133
2,1998,107.0,104.1,,,,,,,,,,,,,,,,,,,,,,,,,2832.0,,,,True,0.29,133
3,1998,107.2,106.2,,,,,,,,,,,,,,,,,,,,,,,,,1098.0,,,,False,0.337,133
4,1999,102.3,99.9,,,,,,,,,,,,,,,,,,,,,,,,,1833.0,,,,True,0.238,133
5,1999,99.8,102.3,,,,,,,,,,,,,,,,,,,,,,,,,579.0,,,,False,0.264,133
6,2000,103.9,101.9,,,,,,,,,,,,,,,,,,,,,,,,,2741.0,,,,True,0.245,133
7,2000,104.1,98.9,,,,,,,,,,,,,,,,,,,,,,,,,1190.0,,,,False,0.287,133
8,2001,101.34674394817591,99.57294157840792,814.0,1415.0,460.0,939.0,1654.0,5866.0,5854.0,1255.0,544.0,309.0,252.0,790.0,5829.0,5945.0,883.0,4331.0,490.0,0.5033197139938713,0.3582278481012658,0.4305799648506151,90.57575887681938,0.2763132200742043,15.89379474940334,15.902801503245644,3105.0,0.6336,0.7198731501057083,0.5752650176678445,True,0.3189926547743966,133
9,2001,99.87468671679198,96.72955974842768,254.0,406.0,151.0,244.0,492.0,1596.0,1590.0,344.0,120.0,83.0,49.0,194.0,1538.0,1594.0,229.0,1186.0,126.0,0.4943820224719101,0.2938144329896907,0.4347826086956521,87.8358094654618,0.2942028985507246,16.48872180451128,16.29937106918239,871.0,0.6405529953917051,0.6795180722891566,0.625615763546798,False,0.3071895424836601,133
10,2002,103.55773327652322,105.2654018332978,728.0,1268.0,405.0,705.0,1347.0,4694.0,4691.0,917.0,391.0,244.0,201.0,693.0,4938.0,4861.0,718.0,3465.0,382.0,0.5076712904581757,0.3492063492063492,0.4716209716209716,90.4439075644312,0.304954304954305,15.970387729015766,15.872521850351738,2490.0,0.593423019431988,0.6839622641509434,0.5741324921135647,True,0.3141862489120974,133
11,2002,105.07031828275352,99.8139880952381,459.0,812.0,253.0,445.0,758.0,2702.0,2688.0,561.0,262.0,152.0,80.0,301.0,2683.0,2839.0,420.0,2121.0,243.0,0.5103598691384951,0.3455149501661129,0.4595375722543353,88.56533199447722,0.3352601156069364,16.270910436713546,16.247395833333332,1461.0,0.6054054054054054,0.7053103964098728,0.5652709359605911,False,0.3635670731707317,133
12,2003,105.02247410592145,102.41223769366542,717.0,1300.0,382.0,799.0,1332.0,5117.0,5099.0,1022.0,451.0,270.0,253.0,766.0,5222.0,5374.0,875.0,3828.0,418.0,0.5148105404885555,0.3785900783289817,0.4497170222028733,90.4515494343335,0.2829777971266869,15.957787766269298,15.882329868601689,2711.0,0.5955223880597015,0.7113955408753097,0.5515384615384615,True,0.3371632329635499,133
13,2003,99.69982847341338,98.79931389365352,371.0,653.0,196.0,413.0,578.0,2332.0,2332.0,440.0,205.0,128.0,92.0,309.0,2304.0,2325.0,403.0,1792.0,229.0,0.4898348157560356,0.3689320388349514,0.4578772013326987,88.11545526108634,0.3108043788672061,16.6852487135506,15.999142367066897,1270.0,0.5529801324503312,0.6835769561478934,0.5681470137825421,False,0.3585858585858585,133
14,2004,100.29231995748071,101.95030724018169,563.0,997.0,313.0,610.0,933.0,3763.0,3743.0,716.0,365.0,208.0,198.0,839.0,3816.0,3774.0,621.0,2548.0,295.0,0.4934314240672622,0.302741358760429,0.54207263064659,89.7846889952153,0.2943607912607027,16.051554610682967,16.02511354528453,2006.0,0.6029411764705882,0.6918798665183538,0.5646940822467402,True,0.3208226221079691,133
15,2004,103.10269082921472,102.11132437619962,554.0,991.0,317.0,618.0,1004.0,3642.0,3647.0,608.0,342.0,195.0,194.0,827.0,3724.0,3755.0,577.0,2391.0,318.0,0.5085995085995086,0.3349455864570738,0.564947172156619,89.27127985303123,0.3079552517091361,16.254530477759474,16.006854949273375,1960.0,0.5601750547045952,0.6789689513766842,0.5590312815338042,False,0.3401435670900055,133
16,2005,98.18288393903867,106.17283950617283,224.0,440.0,118.0,278.0,394.0,1706.0,1701.0,363.0,137.0,87.0,71.0,280.0,1806.0,1675.0,248.0,1300.0,140.0,0.4741330301307561,0.3,0.4556962025316455,87.56010065856401,0.2784810126582278,16.906799531066824,15.983539094650206,934.0,0.5141242937853108,0.6627906976744186,0.509090909090909,True,0.3384279475982533,133
17,2005,99.71392812444128,107.6455877098964,862.0,1595.0,470.0,939.0,1436.0,5593.0,5598.0,1020.0,413.0,242.0,270.0,1036.0,6026.0,5577.0,870.0,3940.0,494.0,0.494470210488762,0.3194980694980695,0.5287379421221865,87.99829628294809,0.3205385852090032,16.72054353656356,16.00768131475527,3052.0,0.580906148867314,0.6882011605415861,0.5404388714733542,False,0.3146704464918498,133
18,2005,107.60619977037888,104.10919540229884,461.0,774.0,244.0,516.0,936.0,3484.0,3480.0,641.0,276.0,174.0,224.0,738.0,3623.0,3749.0,547.0,2310.0,288.0,0.5378175519630485,0.3739837398373983,0.4960629921259842,90.6582289924513,0.2539370078740157,16.10390355912744,15.663505747126436,1844.0,0.6428571428571429,0.7390258568851473,0.5956072351421189,True,0.2922513727882855,133
19,2005,104.00925212027757,98.81687242798354,522.0,904.0,272.0,619.0,1050.0,3891.0,3888.0,645.0,287.0,167.0,223.0,783.0,3842.0,4047.0,562.0,2588.0,319.0,0.5247267048412285,0.3537675606641124,0.5004449718184515,87.757138940029,0.2681696825867695,16.398612181958367,16.41923868312757,2127.0,0.5823095823095823,0.7027165556125065,0.577433628318584,False,0.2948509485094851,133
20,2006,101.92,104.10927456382002,575.0,1002.0,291.0,734.0,1224.0,4375.0,4356.0,714.0,347.0,210.0,254.0,875.0,4535.0,4459.0,648.0,2868.0,350.0,0.5183797705455396,0.3474285714285714,0.5014694095645205,88.35119428262229,0.2676997061180871,16.311542857142857,16.28558310376492,2372.0,0.5878048780487805,0.713126491646778,0.5738522954091816,True,0.2824831568816169,133
21,2006,100.86117809162936,101.87905705500512,467.0,809.0,224.0,459.0,756.0,2903.0,2927.0,476.0,241.0,137.0,136.0,539.0,2982.0,2928.0,406.0,1970.0,232.0,0.5124736472241743,0.3061224489795918,0.5372658429653249,87.76357192887086,0.3224392188122758,16.328281088529106,16.48650495387769,1594.0,0.596551724137931,0.709013484740951,0.5772558714462299,False,0.284992784992785,133
22,2007,99.8489425981873,100.0,105.0,178.0,60.0,115.0,198.0,662.0,673.0,104.0,63.0,37.0,46.0,146.0,673.0,661.0,89.0,403.0,56.0,0.5181102362204725,0.3561643835616438,0.5901639344262295,90.9538228614686,0.3242258652094718,16.861027190332326,14.820208023774146,352.0,0.6551724137931034,0.6990595611285266,0.5898876404494382,True,0.2876254180602006,133
23,2007,106.31486624762462,101.727925025626,1263.0,2067.0,631.0,1062.0,1935.0,6841.0,6829.0,1186.0,562.0,313.0,372.0,1258.0,6947.0,7273.0,1154.0,4851.0,484.0,0.5219336219336219,0.3513513513513513,0.5442789327222132,90.53646331591727,0.3383532493043051,16.107878965063588,15.70215258456582,3624.0,0.6142270861833106,0.72621734924218,0.6110304789550073,False,0.3251216545012165,133
