index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,112.01192250372578,107.3257891602144,612.0,951.0,373.0,556.0,833.0,3355.0,3358.0,684.0,275.0,157.0,249.0,696.0,3604.0,3758.0,510.0,2210.0,291.0,0.5738532110091743,0.4022988505747126,0.5667584308327598,91.73288795680354,0.3272539573296628,15.28822652757079,16.106908874329957,1756.0,0.5295404814004376,0.6646742378959952,0.6435331230283912,True,0.3141683778234086,203079
1,2013,107.4319526627219,101.91579943235573,773.0,1205.0,430.0,693.0,1154.0,4225.0,4228.0,745.0,349.0,219.0,285.0,943.0,4309.0,4539.0,613.0,2678.0,356.0,0.5475441567868377,0.3499469777306468,0.5932062966031483,92.6490131754211,0.3327809997238332,15.675029585798816,15.410122989593187,2190.0,0.5808383233532934,0.6876750700280112,0.64149377593361,False,0.2990506329113924,203079
2,2014,106.95039032989172,104.72027972027972,630.0,1007.0,365.0,605.0,953.0,3971.0,4004.0,683.0,312.0,186.0,343.0,1112.0,4193.0,4247.0,545.0,2409.0,301.0,0.5374175545408422,0.3516187050359712,0.6018176654359557,92.37228831350592,0.2859982959386538,15.73910853689247,15.44030969030969,2072.0,0.610204081632653,0.6868944416114228,0.6256206554121152,True,0.2782426778242677,203079
3,2014,109.2443729903537,104.71928397070788,604.0,954.0,373.0,540.0,849.0,3732.0,3687.0,693.0,275.0,179.0,318.0,971.0,3861.0,4077.0,490.0,2355.0,278.0,0.5493910690121786,0.3851699279093717,0.5787733012627782,93.03064343373651,0.2868310282621767,15.34941050375134,15.609709791158124,1914.0,0.6327543424317618,0.6981233243967828,0.6331236897274634,False,0.2810532341156267,203079
4,2015,108.2010582010582,104.7144754316069,278.0,438.0,164.0,224.0,346.0,1512.0,1506.0,286.0,126.0,82.0,115.0,370.0,1577.0,1636.0,229.0,997.0,125.0,0.5361366622864652,0.3567567567567568,0.5910753474762254,92.1526717557252,0.3204096561814191,15.60978835978836,15.642762284196548,786.0,0.6166666666666667,0.6845730027548209,0.634703196347032,True,0.3188202247191011,203079
5,2015,105.89007383100902,112.58386516118476,1027.0,1662.0,590.0,868.0,1283.0,6095.0,6111.0,1143.0,516.0,329.0,430.0,1478.0,6880.0,6454.0,789.0,4005.0,478.0,0.531611092769891,0.3396481732070365,0.5726791902243298,92.41135646687697,0.3031187306219223,15.231337161607875,15.932744231713304,3170.0,0.5875796178343949,0.6873239436619718,0.6179302045728039,False,0.2697706264977747,203079
6,2015,105.8477508650519,109.48275862068964,498.0,839.0,255.0,405.0,721.0,2890.0,2900.0,439.0,232.0,146.0,213.0,724.0,3175.0,3059.0,364.0,1821.0,231.0,0.5305197070108127,0.3480662983425414,0.6141453831041257,97.71808304911924,0.3296660117878192,15.207612456747404,14.266551724137932,1422.0,0.6054590570719603,0.678646934460888,0.5935637663885578,True,0.2585330428467683,203079
7,2015,105.65660603637818,106.78778199241366,881.0,1536.0,459.0,713.0,1284.0,5003.0,5009.0,800.0,410.0,258.0,363.0,1260.0,5349.0,5286.0,684.0,3203.0,367.0,0.5227046405098585,0.3404761904761905,0.6264844275151243,94.45468660940664,0.3441631189782657,15.45152908255047,15.039528848073468,2544.0,0.5828877005347594,0.6899256812551611,0.5735677083333334,False,0.2806163828061638,203079
8,2016,108.37177121771218,112.73812256139546,820.0,1373.0,435.0,594.0,1155.0,4336.0,4357.0,701.0,382.0,237.0,294.0,1026.0,4912.0,4699.0,630.0,2830.0,333.0,0.536336542870243,0.3557504873294347,0.6221473029045643,96.9637255129784,0.3560684647302904,15.015682656826568,14.686940555428048,2152.0,0.5498220640569395,0.6568431568431569,0.5972323379461034,True,0.2818889970788705,203079
9,2016,102.7457440966502,114.00939486045868,661.0,1183.0,329.0,474.0,795.0,3642.0,3619.0,531.0,337.0,237.0,241.0,923.0,4126.0,3742.0,510.0,2413.0,270.0,0.5063824008690929,0.3271939328277356,0.6312949640287769,96.0476203599085,0.3546163069544364,15.48791872597474,14.494059132357004,1814.0,0.5966587112171837,0.6589099816289039,0.558748943364328,False,0.2665964172813488,203079
