index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,110.4,107.7,,,,,,,,,,,,,,,,,,,,,,,,,819.0,,,,True,0.314,187
1,1997,110.7,99.5,,,,,,,,,,,,,,,,,,,,,,,,,3107.0,,,,False,0.311,187
2,1998,106.2,104.8,,,,,,,,,,,,,,,,,,,,,,,,,650.0,,,,True,0.346,187
3,1998,97.6,98.3,,,,,,,,,,,,,,,,,,,,,,,,,525.0,,,,True,0.242,187
4,1998,99.9,103.6,,,,,,,,,,,,,,,,,,,,,,,,,3271.0,,,,False,0.321,187
5,1998,102.3,99.0,,,,,,,,,,,,,,,,,,,,,,,,,3416.0,,,,False,0.303,187
6,1999,97.2,100.3,,,,,,,,,,,,,,,,,,,,,,,,,1003.0,,,,True,0.358,187
7,1999,96.7,99.0,,,,,,,,,,,,,,,,,,,,,,,,,1407.0,,,,False,0.349,187
8,2000,97.1,105.9,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,True,0.364,187
9,2000,98.9,108.0,,,,,,,,,,,,,,,,,,,,,,,,,3523.0,,,,False,0.321,187
