index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2016,108.17843866171005,97.79411764705884,33.0,62.0,20.0,43.0,70.0,269.0,272.0,42.0,27.0,17.0,21.0,59.0,266.0,291.0,25.0,163.0,27.0,0.575098814229249,0.4576271186440678,0.545045045045045,91.82461103253182,0.2792792792792792,16.431226765799256,14.941176470588236,141.0,0.5625,0.7054263565891473,0.532258064516129,False,0.2075471698113207,202695
11,2017,122.6010101010101,110.15037593984962,138.0,217.0,59.0,103.0,201.0,792.0,798.0,101.0,59.0,35.0,80.0,225.0,879.0,971.0,119.0,513.0,56.0,0.5896341463414634,0.3866666666666666,0.5989159891598916,88.94413798461657,0.2940379403794038,16.568181818181817,15.814536340852133,429.0,0.6451612903225806,0.7552083333333334,0.6359447004608295,True,0.324396782841823,202695
12,2017,104.65444287729196,116.1931818181818,141.0,228.0,73.0,101.0,182.0,709.0,704.0,118.0,65.0,42.0,42.0,166.0,818.0,742.0,106.0,481.0,71.0,0.5103163686382394,0.3012048192771084,0.6089644513137558,97.17833603973637,0.3523956723338485,15.547249647390691,14.083806818181818,349.0,0.6623376623376623,0.7377049180327869,0.618421052631579,False,0.3220338983050847,202695
13,2019,114.40860215053765,105.96453519613112,287.0,435.0,157.0,235.0,491.0,1860.0,1861.0,238.0,165.0,95.0,188.0,665.0,1972.0,2128.0,238.0,971.0,125.0,0.5712742980561555,0.350375939849624,0.6723716381418093,95.0581890434289,0.2658924205378973,15.38978494623656,14.907576571735628,939.0,0.5875706214689266,0.72480181200453,0.6597701149425287,True,0.2451317296678121,202695
14,2019,95.34368070953435,102.47747747747748,58.0,101.0,40.0,55.0,68.0,451.0,444.0,72.0,28.0,14.0,43.0,162.0,455.0,430.0,39.0,236.0,31.0,0.5,0.3271604938271605,0.6608040201005025,96.52486518873576,0.2537688442211055,14.911308203991132,14.925675675675675,223.0,0.6410256410256411,0.7436974789915967,0.5742574257425742,False,0.1495726495726495,202695
15,2020,115.01937984496124,112.28239845261122,155.0,256.0,79.0,131.0,256.0,1032.0,1034.0,114.0,87.0,63.0,115.0,354.0,1161.0,1187.0,107.0,569.0,68.0,0.5721899224806202,0.3615819209039548,0.6608884073672806,97.0490947643125,0.2773564463705308,14.607558139534884,15.06769825918762,511.0,0.7014925373134329,0.7802197802197802,0.60546875,True,0.2505133470225872,202695
16,2020,118.0,106.4,45.0,65.0,19.0,38.0,71.0,250.0,250.0,26.0,10.0,6.0,20.0,73.0,266.0,295.0,29.0,127.0,22.0,0.6413043478260869,0.3972602739726027,0.69,101.62314749470713,0.325,13.84,14.5,118.0,0.45,0.75,0.6923076923076923,False,0.2022471910112359,202695
17,2021,121.16527942925087,118.54066985645932,122.0,179.0,58.0,101.0,208.0,841.0,836.0,96.0,62.0,41.0,103.0,329.0,991.0,1019.0,90.0,403.0,54.0,0.6166464155528554,0.3829787234042553,0.6939890710382514,93.26021472155712,0.244535519125683,15.235434007134364,15.647129186602871,432.0,0.6060606060606061,0.7161125319693095,0.6815642458100558,True,0.2168021680216802,202695
18,2021,120.06543075245364,113.97616468039004,136.0,219.0,61.0,102.0,243.0,917.0,923.0,86.0,67.0,39.0,110.0,362.0,1052.0,1101.0,99.0,463.0,46.0,0.5893433799784715,0.3784530386740331,0.7042424242424242,91.91701935752444,0.2654545454545454,15.42093784078517,15.910075839653304,480.0,0.6714285714285714,0.7369565217391304,0.6210045662100456,False,0.2488262910798122,202695
19,2023,117.6829268292683,122.69938650306749,17.0,29.0,8.0,26.0,52.0,164.0,163.0,19.0,11.0,5.0,15.0,52.0,200.0,193.0,31.0,96.0,13.0,0.5614035087719298,0.3461538461538461,0.5472972972972973,97.6321791416131,0.1959459459459459,15.664634146341465,13.828220858895705,80.0,1.0,0.7903225806451613,0.5862068965517241,True,0.3875,202695
20,2023,118.09815950920246,125.0,59.0,91.0,27.0,44.0,80.0,326.0,328.0,41.0,22.0,14.0,33.0,117.0,410.0,385.0,61.0,178.0,30.0,0.5835866261398176,0.3675213675213675,0.7050847457627119,98.33559569802652,0.3084745762711864,13.840490797546012,15.442073170731708,160.0,0.5714285714285714,0.6408450704225352,0.6483516483516484,False,0.2857142857142857,202695
21,2024,101.8181818181818,112.72727272727272,14.0,24.0,9.0,17.0,19.0,110.0,110.0,18.0,10.0,9.0,8.0,34.0,124.0,112.0,12.0,64.0,12.0,0.5233644859813084,0.3235294117647059,0.5918367346938775,88.81412952060555,0.2448979591836734,15.663636363636364,16.763636363636362,59.0,0.5,0.7142857142857143,0.5833333333333334,True,0.2407407407407407,202695
22,2024,111.61731207289294,119.08045977011494,56.0,114.0,29.0,64.0,111.0,439.0,435.0,54.0,27.0,15.0,41.0,156.0,518.0,490.0,60.0,239.0,31.0,0.5507900677200903,0.3846153846153846,0.6835443037974683,91.77860424414789,0.2886075949367088,16.211845102505695,15.163218390804598,229.0,0.6,0.69,0.4912280701754385,False,0.3133640552995391,202695
