index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,92.6,107.2,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,True,0.273,1800
1,1999,96.7,93.0,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,True,0.264,1800
2,1999,98.8,101.9,,,,,,,,,,,,,,,,,,,,,,,,,2266.0,,,,False,0.313,1800
3,1999,98.6,102.0,,,,,,,,,,,,,,,,,,,,,,,,,2200.0,,,,False,0.31,1800
4,2000,102.7,107.1,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,True,0.3379999999999999,1800
5,2000,103.9,114.1,,,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,True,0.248,1800
6,2000,98.5,107.8,,,,,,,,,,,,,,,,,,,,,,,,,3726.0,,,,False,0.325,1800
7,2000,105.8,108.0,,,,,,,,,,,,,,,,,,,,,,,,,3520.0,,,,False,0.256,1800
8,2001,98.14746202297148,105.82810770933234,345.0,575.0,202.0,438.0,685.0,2699.0,2711.0,520.0,204.0,141.0,131.0,445.0,2869.0,2649.0,316.0,1884.0,234.0,0.4990494296577947,0.3528089887640449,0.437956204379562,91.73378550233149,0.2468870759982825,15.952204520192664,15.444116562154187,1415.0,0.5657370517928287,0.6556748466257669,0.6,True,0.2806083650190114,1800
9,2001,99.46927944478465,104.6791990192072,638.0,1063.0,388.0,852.0,1207.0,4899.0,4894.0,1095.0,382.0,248.0,153.0,502.0,5123.0,4873.0,619.0,3708.0,476.0,0.509054537797431,0.3346613545816733,0.3717339667458432,92.51043060694325,0.2524940617577197,15.799550928760972,15.331834899877402,2541.0,0.6128318584070797,0.6887912087912088,0.6001881467544685,False,0.292031523642732,1800
10,2002,106.31786771964462,100.0,326.0,526.0,192.0,313.0,565.0,2026.0,2058.0,363.0,174.0,117.0,142.0,447.0,2058.0,2154.0,312.0,1288.0,177.0,0.5373246492985972,0.3736017897091722,0.5608069164265129,90.05236884819159,0.3031700288184438,15.81391905231984,16.164723032069972,1088.0,0.5697211155378487,0.6719840478564307,0.6197718631178707,True,0.2988260405549626,1800
11,2002,103.83255813953488,102.91806958473624,800.0,1329.0,432.0,880.0,1389.0,5375.0,5346.0,901.0,474.0,293.0,359.0,1062.0,5502.0,5581.0,695.0,3504.0,474.0,0.5346725903032644,0.3766478342749529,0.5236530880420499,90.3592540999918,0.2910643889618922,15.906046511627906,15.9668911335578,2848.0,0.5657894736842105,0.6791781904385619,0.6019563581640331,False,0.2633946830265848,1800
12,2003,102.36898779612348,100.07209805335256,218.0,334.0,126.0,194.0,292.0,1393.0,1387.0,246.0,110.0,58.0,80.0,256.0,1388.0,1426.0,213.0,1000.0,108.0,0.5112075198843095,0.36328125,0.4697452229299363,93.79349124903352,0.2659235668789809,14.857142857142858,15.8507570295602,711.0,0.4838709677419355,0.6942857142857143,0.6526946107784432,True,0.2719298245614035,1800
13,2003,106.05735316669222,98.3910511798958,1095.0,1715.0,680.0,997.0,1540.0,6521.0,6526.0,1359.0,626.0,384.0,349.0,1032.0,6421.0,6916.0,802.0,4702.0,575.0,0.5359314107560406,0.3856589147286822,0.4790722009068713,96.20942344030848,0.2990931287059644,13.993712620763686,15.9402390438247,3255.0,0.5441412520064205,0.6827731092436975,0.6384839650145773,False,0.2827400940228341,1800
14,2004,107.042612911457,107.20328120994616,654.0,1113.0,375.0,570.0,1164.0,3919.0,3901.0,772.0,259.0,182.0,210.0,696.0,4182.0,4195.0,529.0,2691.0,312.0,0.5325421133231241,0.3405172413793103,0.5341009743135519,93.42271188690516,0.3286093888396811,15.26767032406226,15.560625480645989,2009.0,0.5806451612903226,0.6881485527034408,0.5876010781671159,True,0.3070562293274531,1800
15,2004,104.2582045023054,102.195716996476,629.0,1127.0,344.0,540.0,1028.0,3687.0,3689.0,738.0,295.0,179.0,152.0,449.0,3770.0,3844.0,545.0,2814.0,303.0,0.5135825712748789,0.3652561247216035,0.4829911124731841,90.91830445798809,0.3453876800490346,15.791971792785462,15.88479262672811,1947.0,0.5903083700440529,0.7043132803632236,0.5581188997338066,False,0.3053691275167785,1800
16,2005,113.39790153349476,104.715644606355,951.0,1467.0,528.0,714.0,1646.0,4956.0,4941.0,911.0,338.0,207.0,310.0,920.0,5174.0,5620.0,660.0,3254.0,406.0,0.5702487765089723,0.3978260869565217,0.5718735026353617,92.14011404631675,0.351461427886919,15.804681194511703,15.451528030763004,2578.0,0.592292089249493,0.7075197341088492,0.6482617586912065,True,0.3052837573385518,1800
17,2005,103.75622844001532,100.38343558282207,476.0,755.0,245.0,414.0,820.0,2609.0,2608.0,474.0,190.0,120.0,96.0,340.0,2618.0,2707.0,379.0,1854.0,205.0,0.5270164447924823,0.3205882352941177,0.4990884229717411,88.2927861222763,0.3441203281677302,16.4269835185895,16.191717791411044,1418.0,0.5659722222222222,0.6942148760330579,0.6304635761589404,False,0.3071553228621291,1800
18,2006,109.84924623115576,106.85208596713022,754.0,1212.0,351.0,605.0,1254.0,3980.0,3955.0,538.0,287.0,177.0,294.0,1040.0,4226.0,4372.0,536.0,2360.0,289.0,0.5514836418970327,0.335576923076923,0.6623529411764706,91.1865164235324,0.3564705882352941,16.230904522613066,15.349936788874842,2088.0,0.6405919661733616,0.7261363636363637,0.6221122112211221,True,0.2900167317345231,1800
19,2006,105.55394009886597,103.48502304147463,670.0,1140.0,335.0,532.0,1064.0,3439.0,3472.0,623.0,280.0,155.0,105.0,425.0,3593.0,3630.0,516.0,2587.0,251.0,0.5185825410544511,0.348235294117647,0.5195883134130146,88.34144089763164,0.3784860557768924,16.74643791799942,15.858582949308756,1878.0,0.6103286384976526,0.7236450268016676,0.5877192982456141,False,0.3316892725030826,1800
20,2007,108.48806366047744,105.16934046345813,377.0,655.0,177.0,364.0,708.0,2262.0,2244.0,307.0,163.0,94.0,179.0,598.0,2360.0,2454.0,385.0,1391.0,172.0,0.5323709536307961,0.3612040133779264,0.6299648064353947,92.21664795418046,0.3293112116641528,16.183908045977013,15.042335115864528,1173.0,0.5702479338842975,0.7076612903225806,0.5755725190839694,True,0.3271375464684015,1800
21,2007,104.56019843541308,100.038037276531,991.0,1590.0,514.0,813.0,1425.0,5241.0,5258.0,983.0,462.0,256.0,239.0,806.0,5260.0,5480.0,858.0,3863.0,368.0,0.5169539685546505,0.3449131513647642,0.5131719854358535,89.88602650463444,0.340544013707432,16.17019652738027,15.870863446177252,2803.0,0.6380255941499086,0.7302306425041186,0.6232704402515723,False,0.3197929111907606,1800
22,2008,108.89694041867956,107.70171149144254,397.0,676.0,182.0,367.0,726.0,2484.0,2454.0,331.0,181.0,112.0,217.0,696.0,2643.0,2705.0,435.0,1537.0,177.0,0.5283130161226898,0.382183908045977,0.6144200626959248,88.70105407596832,0.302731751007613,16.696859903381643,15.766096169519152,1336.0,0.6494464944649446,0.7100436681222707,0.5872781065088757,True,0.3254292722812755,1800
23,2008,104.65069458425609,105.8011602320464,915.0,1536.0,451.0,778.0,1335.0,4967.0,4999.0,856.0,398.0,229.0,236.0,848.0,5289.0,5198.0,823.0,3616.0,382.0,0.5111859037814295,0.3372641509433962,0.5340501792114696,90.77478731142668,0.3440860215053763,16.492047513589693,15.23884776955391,2635.0,0.5956738768718802,0.7273924495171202,0.595703125,False,0.3359152058703628,1800
24,2009,112.5,108.3720930232558,24.0,39.0,16.0,23.0,43.0,216.0,215.0,35.0,17.0,12.0,24.0,73.0,233.0,243.0,24.0,120.0,16.0,0.5677570093457944,0.410958904109589,0.5803108808290155,96.01485148514853,0.2020725388601036,13.430555555555555,16.572093023255814,108.0,0.25,0.67,0.6153846153846154,True,0.1919191919191919,1800
25,2009,106.12738511152916,107.28370221327968,1170.0,2078.0,620.0,1132.0,2023.0,7442.0,7455.0,1311.0,592.0,361.0,432.0,1335.0,7998.0,7898.0,1095.0,5227.0,600.0,0.525592925097146,0.3602996254681648,0.5201158183480646,92.9062435035687,0.3166717464187747,15.214324106423003,15.784171696847752,3848.0,0.607741935483871,0.7093316519546028,0.563041385948027,False,0.3088565022421524,1800
