index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,104.6,100.6,,,,,,,,,,,,,,,,,,,,,,,,,2602.0,,,,True,0.298,913
1,1997,102.8,98.3,,,,,,,,,,,,,,,,,,,,,,,,,1348.0,,,,False,0.315,913
2,1998,103.0,101.2,,,,,,,,,,,,,,,,,,,,,,,,,2402.0,,,,True,0.284,913
3,1998,99.7,95.5,,,,,,,,,,,,,,,,,,,,,,,,,1539.0,,,,False,0.312,913
4,1999,98.6,93.9,,,,,,,,,,,,,,,,,,,,,,,,,1628.0,,,,True,0.273,913
5,1999,97.0,98.8,,,,,,,,,,,,,,,,,,,,,,,,,772.0,,,,False,0.291,913
6,2000,103.1,100.6,,,,,,,,,,,,,,,,,,,,,,,,,2271.0,,,,True,0.231,913
7,2000,102.3,100.9,,,,,,,,,,,,,,,,,,,,,,,,,1671.0,,,,False,0.27,913
8,2001,99.0209050013231,99.65562913907284,501.0,892.0,239.0,612.0,857.0,3779.0,3775.0,578.0,284.0,188.0,184.0,658.0,3762.0,3742.0,420.0,2611.0,307.0,0.507276221856123,0.3358662613981762,0.4741511165494035,85.98747865680136,0.2728663199755277,17.256417041545383,16.23629139072848,2108.0,0.6012861736334405,0.7118457300275483,0.5616591928251121,True,0.2482073910645339,913
9,2001,103.60703812316716,96.06643356643356,536.0,869.0,298.0,577.0,870.0,3410.0,3432.0,619.0,260.0,154.0,139.0,457.0,3297.0,3533.0,469.0,2472.0,289.0,0.5284503631961259,0.3719912472647702,0.4527142369409355,87.69452603471295,0.296688289518607,16.28240469208211,16.557983682983682,1872.0,0.6077844311377245,0.7081113084665482,0.616800920598389,False,0.2860824742268041,913
