index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,,,,,,,,2.0,1.0,,,,,1.0,,,,,,,,1.0,88.16326530612245,,15.0,19.0,1.0,,1.0,,True,,1627863
1,2017,110.00749625187406,111.49439601494396,1388.0,2233.0,726.0,1257.0,1982.0,8004.0,8030.0,1197.0,606.0,398.0,673.0,2223.0,8953.0,8805.0,1133.0,4754.0,693.0,0.558917400740457,0.3643724696356275,0.638669915436434,96.92650633262107,0.3200515981080694,15.156546726636682,14.557658779576588,3970.0,0.6308040770101925,0.7269474263693917,0.6215853112404837,False,0.28060522696011,1627863
2,2018,106.2953995157385,109.39024390243902,108.0,195.0,68.0,99.0,182.0,826.0,820.0,118.0,74.0,50.0,78.0,269.0,897.0,878.0,112.0,473.0,54.0,0.5296251511487303,0.3568773234200743,0.6253369272237197,98.12626785344648,0.2628032345013477,14.44188861985472,14.909756097560976,403.0,0.7448979591836735,0.752,0.5538461538461539,True,0.2330827067669172,1627863
3,2018,114.41196464989802,103.628703452025,1390.0,2224.0,712.0,998.0,1832.0,7355.0,7358.0,1061.0,638.0,448.0,654.0,2130.0,7625.0,8415.0,973.0,4404.0,515.0,0.5716627954638612,0.3755868544600939,0.6663605754514845,99.76324339595988,0.3403734312825222,14.54629503738953,14.322098396303344,3540.0,0.5914351851851852,0.7317280453257791,0.625,False,0.2691277165823161,1627863
4,2019,111.33866133866134,120.0801201802704,392.0,584.0,225.0,281.0,504.0,2002.0,1997.0,319.0,147.0,93.0,185.0,626.0,2398.0,2229.0,304.0,1170.0,160.0,0.5516129032258065,0.3402555910543131,0.6737193763919822,98.06979001685995,0.3251670378619153,14.793706293706292,14.5728592889334,979.0,0.5989847715736041,0.7276595744680852,0.6712328767123288,True,0.2866108786610878,1627863
5,2019,111.3854822671528,114.4765045342127,1213.0,1822.0,650.0,951.0,1440.0,6034.0,6065.0,931.0,460.0,311.0,494.0,1818.0,6943.0,6721.0,818.0,3492.0,540.0,0.563732928679818,0.3399339933993399,0.6854990583804144,97.20186787621137,0.3431261770244821,14.628936029168049,14.999175597691671,2987.0,0.6304728546409807,0.743103448275862,0.6657519209659715,False,0.2997827661115134,1627863
6,2020,111.10295915871852,113.99951136086,793.0,1210.0,438.0,619.0,917.0,4089.0,4093.0,608.0,304.0,193.0,395.0,1398.0,4666.0,4543.0,536.0,2234.0,327.0,0.5625931445603577,0.3533619456366237,0.7180616740088106,102.66802603717356,0.3331497797356828,14.557348985081926,13.494747129245052,1913.0,0.6963470319634704,0.7618312757201646,0.6553719008264463,True,0.2768273716951788,1627863
7,2020,110.76099881093936,112.89940828402366,652.0,974.0,373.0,544.0,789.0,3364.0,3380.0,509.0,274.0,163.0,307.0,1124.0,3816.0,3726.0,480.0,1833.0,300.0,0.5634294385432473,0.3434163701067615,0.7095028745350017,103.53151885374356,0.329387893134934,14.574910820451842,13.24585798816568,1563.0,0.6606606606606606,0.7525706940874036,0.6694045174537988,False,0.2879276952872821,1627863
8,2021,117.2093023255814,105.24691358024693,348.0,516.0,197.0,283.0,451.0,1935.0,1944.0,270.0,149.0,97.0,225.0,684.0,2046.0,2268.0,256.0,1033.0,139.0,0.5910994764397905,0.3976608187134502,0.6988934187536401,99.85091435619672,0.3005241700640652,14.116795865633074,14.724794238683128,932.0,0.7236180904522613,0.7900318133616119,0.6744186046511628,True,0.2784810126582278,1627863
9,2021,114.99812523434572,108.81910492666417,972.0,1500.0,542.0,771.0,1191.0,5334.0,5318.0,790.0,462.0,304.0,570.0,1848.0,5787.0,6134.0,693.0,2846.0,407.0,0.5878846153846153,0.3755411255411255,0.7132509586706434,101.10058726988709,0.3195568811248402,14.296962879640043,14.189356901090637,2529.0,0.6784452296819788,0.7542406311637081,0.648,False,0.2642378559463986,1627863
