index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,104.10958904109587,96.6542750929368,184.0,287.0,97.0,170.0,227.0,1095.0,1076.0,150.0,102.0,57.0,89.0,330.0,1040.0,1140.0,154.0,654.0,92.0,0.5254394079555966,0.3484848484848485,0.6270325203252033,97.33001245330011,0.2916666666666667,14.643835616438356,14.948884758364311,535.0,0.7215189873417721,0.8050682261208577,0.6411149825783972,True,0.2814814814814815,1628371
1,2018,111.68231046931407,107.2520184544406,1342.0,2059.0,764.0,995.0,1514.0,6925.0,6936.0,1165.0,536.0,330.0,594.0,1930.0,7439.0,7734.0,906.0,4260.0,530.0,0.5635964912280702,0.3647668393782383,0.6444264943457189,97.53635652853792,0.3326332794830371,14.707870036101085,14.819492502883506,3411.0,0.6656346749226006,0.7559103469450414,0.6517727051966974,False,0.2779171894604768,1628371
2,2019,109.5752516572551,110.7505573445628,694.0,1126.0,384.0,531.0,813.0,4073.0,4037.0,624.0,298.0,203.0,364.0,1248.0,4471.0,4463.0,443.0,2418.0,275.0,0.5544319600499376,0.3605769230769231,0.6475722858701582,97.50607409139108,0.3071467539552646,14.341762828382029,15.198662373049292,1996.0,0.5641646489104116,0.7395676219205631,0.6163410301953819,True,0.223305954825462,1628371
3,2019,107.78337531486146,107.87440817343634,714.0,1112.0,370.0,533.0,904.0,3970.0,4013.0,569.0,277.0,194.0,335.0,1227.0,4329.0,4279.0,455.0,2291.0,268.0,0.5452685421994885,0.3325183374083129,0.6648664013644116,97.76016464125046,0.3160886867538374,14.5455919395466,14.91228507351109,1960.0,0.6447761194029851,0.7564901349948079,0.6420863309352518,False,0.2426509887760556,1628371
4,2020,107.38154613466334,108.11752988047807,321.0,508.0,168.0,327.0,362.0,2005.0,2008.0,282.0,147.0,90.0,212.0,666.0,2171.0,2153.0,233.0,1089.0,186.0,0.5614539748953975,0.3768768768768769,0.6689458689458689,98.2875803653434,0.2894586894586894,14.639401496259351,14.662350597609562,980.0,0.6305418719211823,0.7583333333333333,0.6318897637795275,True,0.2354211663066954,1628371
5,2020,111.21423047177107,109.5837366892546,905.0,1394.0,515.0,738.0,1083.0,5172.0,5165.0,765.0,364.0,219.0,545.0,1787.0,5660.0,5752.0,584.0,2801.0,413.0,0.5690168818272096,0.3592613318410744,0.6933304272013949,97.89984609920684,0.3038360941586748,14.365429234338746,15.052855759922556,2534.0,0.5331991951710262,0.7371946414499606,0.6492109038737446,False,0.246558197747184,1628371
6,2023,112.85140562248996,104.41767068273091,37.0,49.0,19.0,49.0,47.0,249.0,249.0,33.0,18.0,13.0,34.0,93.0,260.0,281.0,35.0,120.0,25.0,0.6038961038961039,0.4086021505376344,0.6666666666666666,95.94862188921596,0.2300469483568075,14.670682730923694,15.345381526104418,125.0,0.4871794871794871,0.6408450704225352,0.7551020408163265,True,0.2621359223300971,1628371
7,2023,115.06345177664974,112.7683902934824,1363.0,1929.0,835.0,1155.0,1843.0,7880.0,7871.0,1212.0,616.0,367.0,843.0,2937.0,8876.0,9067.0,1075.0,3978.0,578.0,0.5870640291514836,0.3493360572012257,0.7036876355748373,98.65012743673832,0.2789587852494577,14.73464467005076,14.459280904586455,3832.0,0.635036496350365,0.7237101776148859,0.7065837221358217,False,0.2591756070016939,1628371
8,2024,105.46149645002733,117.57508342602893,258.0,406.0,140.0,311.0,425.0,1831.0,1798.0,238.0,152.0,87.0,178.0,639.0,2114.0,1931.0,196.0,926.0,177.0,0.5487106017191977,0.3458528951486698,0.6677316293929713,95.24413581934496,0.2594249201277955,14.942654287274712,15.298665183537263,914.0,0.5913978494623656,0.6726342710997443,0.6354679802955665,True,0.2557575757575757,1628371
9,2024,113.81621975147156,113.0576359492022,1092.0,1640.0,626.0,923.0,1394.0,6116.0,6142.0,958.0,514.0,320.0,584.0,1997.0,6944.0,6961.0,802.0,3322.0,492.0,0.5882153166921379,0.3625438157235854,0.6837751457040797,96.72436750998668,0.3083286332017296,14.448168737737085,15.325301204819278,3042.0,0.6470588235294118,0.720837847598411,0.6658536585365854,False,0.2537037037037037,1628371
