index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,99.44047248989742,104.31811121466292,439.0,808.0,241.0,526.0,899.0,3217.0,3219.0,542.0,302.0,200.0,185.0,562.0,3358.0,3199.0,445.0,2212.0,249.0,0.5001577287066246,0.3505338078291815,0.4938716654650324,92.98805020718994,0.2912761355443403,15.808206403481504,15.163715439577508,1661.0,0.5810055865921788,0.6883910386965377,0.5433168316831684,True,0.2954545454545454,2736
1,2005,100.7455942159964,99.298325033952,623.0,1138.0,334.0,745.0,1406.0,4426.0,4418.0,794.0,383.0,236.0,194.0,683.0,4387.0,4459.0,593.0,3091.0,327.0,0.5028383287920073,0.3206442166910688,0.4825119236883943,92.08969362151376,0.3015368309485957,15.847266154541346,15.426210955183342,2305.0,0.5576923076923077,0.6791419443176632,0.5474516695957821,False,0.3111638954869358,2736
2,2006,102.66851156355013,105.34684953289604,707.0,1296.0,358.0,780.0,1665.0,5059.0,5031.0,774.0,403.0,246.0,283.0,909.0,5300.0,5194.0,698.0,3375.0,325.0,0.5134676775738228,0.3476347634763476,0.5147058823529411,93.00848813837074,0.3025210084033613,16.28819924886341,14.672232160604256,2604.0,0.5735294117647058,0.6943632567849687,0.5455246913580247,True,0.2874845105328377,2736
3,2006,104.95648883844116,102.21721157459602,359.0,606.0,176.0,447.0,807.0,2643.0,2661.0,428.0,208.0,124.0,167.0,519.0,2720.0,2774.0,383.0,1712.0,183.0,0.53277734678045,0.3564547206165703,0.5042581801882564,92.41983495075144,0.2716270730614074,16.34960272417707,14.817737692596769,1377.0,0.5757575757575758,0.7058823529411765,0.5924092409240924,False,0.2955298013245033,2736
4,2007,99.69904698211002,106.51085141903172,920.0,1653.0,493.0,1076.0,1638.0,5981.0,5990.0,981.0,455.0,269.0,336.0,1094.0,6380.0,5963.0,782.0,3946.0,467.0,0.5141468495052942,0.3418647166361974,0.5450396825396825,93.53866189158391,0.3279761904761905,16.136766427018895,14.653756260434056,3072.0,0.5858585858585859,0.6955081001472754,0.5565638233514821,True,0.2887603903144199,2736
5,2007,99.53863898500576,99.76798143851508,242.0,437.0,130.0,353.0,581.0,1734.0,1724.0,260.0,159.0,120.0,98.0,293.0,1720.0,1726.0,202.0,1083.0,172.0,0.5258143822987092,0.3754266211604095,0.5305232558139535,93.82928208027134,0.3175872093023256,15.653979238754324,15.03828306264501,884.0,0.5979381443298969,0.6662546353522868,0.5537757437070938,False,0.306578947368421,2736
6,2008,109.99030067895248,106.23030303030303,667.0,1171.0,359.0,645.0,1199.0,4124.0,4125.0,692.0,345.0,222.0,294.0,814.0,4382.0,4536.0,631.0,2765.0,328.0,0.5485756026296567,0.3906633906633907,0.5546241967029897,93.03237731238546,0.3271863649063984,15.78031037827352,15.176727272727272,2128.0,0.5482041587901701,0.6643734643734643,0.569598633646456,True,0.3176972281449893,2736
7,2008,103.46950195858982,101.06711597865768,515.0,937.0,280.0,609.0,1018.0,3574.0,3561.0,584.0,303.0,182.0,224.0,708.0,3599.0,3698.0,413.0,2296.0,307.0,0.5315211104684789,0.3573446327683616,0.5476031957390146,93.42232082780193,0.3119174434087883,15.565752658086176,15.261443414771133,1833.0,0.5900216919739696,0.693484419263456,0.5496264674493063,False,0.288723667905824,2736
8,2009,107.7208153180976,106.50832819247378,599.0,1049.0,290.0,489.0,862.0,3238.0,3242.0,553.0,259.0,161.0,173.0,585.0,3453.0,3488.0,527.0,2306.0,261.0,0.5302567237163814,0.3452991452991453,0.5652023521272916,93.38951329603572,0.362850224835697,15.847436689314392,14.99167180752622,1665.0,0.5857142857142857,0.680628272251309,0.5710200190657769,True,0.3128205128205128,2736
9,2009,109.396570919617,109.56618464961068,856.0,1439.0,426.0,689.0,1214.0,4491.0,4495.0,759.0,363.0,209.0,238.0,815.0,4925.0,4913.0,738.0,3158.0,354.0,0.5421847246891652,0.3484662576687116,0.5673294739491568,92.92991389154211,0.3621948150012585,15.936317078601649,15.055172413793104,2321.0,0.6096256684491979,0.6858638743455497,0.5948575399583044,False,0.3196918632643235,2736
10,2010,104.43272798281586,105.44177881802224,893.0,1586.0,465.0,717.0,1202.0,5121.0,5127.0,855.0,381.0,227.0,314.0,1089.0,5406.0,5348.0,684.0,3534.0,343.0,0.5170134162939918,0.3452708907254361,0.5786285961496863,92.78523194547488,0.3430672723339822,16.030267525873853,15.00975229178857,2651.0,0.5333333333333333,0.6809290953545232,0.5630517023959647,True,0.2738473767885532,2736
11,2010,107.38021638330756,100.19364833462431,403.0,709.0,198.0,373.0,756.0,2588.0,2582.0,367.0,197.0,122.0,179.0,591.0,2587.0,2779.0,378.0,1671.0,188.0,0.5317674239507124,0.3519458544839255,0.5747126436781609,93.27686871977347,0.3134394341290893,16.023183925811438,14.85127807900852,1330.0,0.6088328075709779,0.7372322899505767,0.5684062059238364,False,0.2978723404255319,2736
