index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,111.26279863481228,116.89280868385346,288.0,453.0,162.0,199.0,342.0,1465.0,1474.0,241.0,111.0,79.0,111.0,434.0,1723.0,1630.0,156.0,859.0,110.0,0.5643254520166898,0.347926267281106,0.6860015467904099,101.66130194571222,0.3503480278422274,14.247098976109214,14.082767978290368,694.0,0.6467391304347826,0.7385321100917431,0.6357615894039735,True,0.2411764705882353,1629013
1,2019,111.9918993201215,111.8047508690614,1321.0,2108.0,715.0,882.0,1817.0,6913.0,6904.0,1057.0,566.0,392.0,567.0,2043.0,7719.0,7742.0,979.0,4154.0,451.0,0.5518327605956472,0.3416544297601566,0.6698402452799742,101.34202618041054,0.3401645957721478,14.381021264284682,14.037369640787947,3272.0,0.6403940886699507,0.7449577098243331,0.6266603415559773,False,0.2773058252427184,1629013
2,2019,112.42502142245073,111.8103448275862,446.0,719.0,240.0,297.0,605.0,2334.0,2320.0,368.0,163.0,105.0,171.0,629.0,2594.0,2624.0,288.0,1428.0,167.0,0.5635228251507322,0.3497615262321145,0.6553232863393291,100.8056315995307,0.349538162372387,14.507712082262213,14.060775862068963,1108.0,0.6274509803921569,0.735653809971778,0.6203059805285118,True,0.2551789077212806,1629013
3,2019,109.14503059368282,113.40837609667274,1106.0,1804.0,618.0,748.0,1406.0,6047.0,6041.0,900.0,471.0,314.0,478.0,1835.0,6851.0,6600.0,721.0,3614.0,439.0,0.5424917491749175,0.3395095367847411,0.6678289594420994,101.6877743122514,0.3310699210864379,14.23251198941624,14.089405727528556,2853.0,0.612141652613828,0.7184249628528975,0.6130820399113082,False,0.2474367737525632,1629013
4,2020,110.96520026263951,114.739600393056,508.0,796.0,294.0,397.0,739.0,3046.0,3053.0,435.0,205.0,137.0,322.0,1092.0,3503.0,3380.0,390.0,1653.0,184.0,0.5508169934640523,0.3553113553113553,0.6877959927140255,100.81338889080202,0.2899817850637523,14.61424819435325,13.954143465443826,1452.0,0.6241379310344828,0.7382125263898663,0.6381909547738693,True,0.261189044756179,1629013
5,2020,106.23388797750177,114.22545113662996,703.0,1132.0,369.0,616.0,1027.0,4267.0,4267.0,570.0,335.0,238.0,382.0,1474.0,4874.0,4533.0,498.0,2275.0,327.0,0.5384064885496184,0.3378561736770692,0.6951186983195519,101.1911761073096,0.3019471859162443,14.573002109210218,13.887977501757677,2024.0,0.6310904872389791,0.7185567010309278,0.6210247349823321,False,0.2486721390632544,1629013
6,2021,114.96881496881495,116.8628808864266,507.0,761.0,256.0,365.0,609.0,2886.0,2888.0,392.0,235.0,160.0,282.0,1040.0,3375.0,3318.0,495.0,1634.0,200.0,0.5639495225102319,0.3615384615384615,0.6735228122662678,98.7981986049883,0.2845923709798055,14.894663894663896,14.255886426592795,1403.0,0.6419753086419753,0.7707317073170732,0.6662286465177398,True,0.2888730385164051,1629013
7,2021,113.57308584686776,120.07443591532916,668.0,1082.0,369.0,540.0,975.0,4310.0,4299.0,600.0,315.0,208.0,455.0,1567.0,5162.0,4895.0,616.0,2332.0,284.0,0.5638297872340425,0.3669432035737077,0.6794049756347782,99.41188263313634,0.277507053090536,14.809744779582369,14.15980460572226,2078.0,0.6454767726161369,0.7418162618796198,0.6173752310536045,False,0.2590996168582375,1629013
8,2022,105.67494963062458,110.87103308575288,405.0,631.0,204.0,441.0,648.0,2978.0,2962.0,383.0,245.0,174.0,277.0,1016.0,3284.0,3147.0,390.0,1613.0,250.0,0.5379594641016833,0.3405511811023622,0.6264739444655762,99.1848235717019,0.2400152149106124,14.541302887844193,14.49527346387576,1437.0,0.6228070175438597,0.735519888346127,0.6418383518225039,True,0.2556022408963585,1629013
9,2022,109.29827952832012,118.3326900810498,724.0,1113.0,409.0,760.0,1213.0,5173.0,5182.0,740.0,369.0,253.0,475.0,1789.0,6132.0,5654.0,730.0,2825.0,452.0,0.5478515625,0.3392956959195081,0.6289553532726485,99.06391799150948,0.241222366710013,14.92712159288614,14.14569664222308,2509.0,0.5953177257525084,0.7478298611111112,0.6504941599281222,False,0.2712808273667462,1629013
10,2023,110.67961165048544,112.3717561858781,249.0,378.0,124.0,270.0,460.0,1648.0,1657.0,207.0,119.0,76.0,156.0,533.0,1862.0,1824.0,222.0,854.0,139.0,0.5715636822194199,0.3545966228893058,0.6568132660418169,98.3041744985851,0.2725306416726748,14.73118932038835,14.56608328304164,807.0,0.6268656716417911,0.7375621890547264,0.6587301587301587,True,0.2726027397260274,1629013
11,2023,114.29240131065689,116.33671083398283,1070.0,1627.0,570.0,913.0,1641.0,6409.0,6415.0,936.0,469.0,308.0,616.0,2095.0,7463.0,7325.0,924.0,3562.0,447.0,0.5744178728760226,0.3575178997613365,0.6579459077249425,97.71442177950632,0.2876082729361852,14.6289592760181,14.844583008573656,3150.0,0.5973154362416108,0.6933201711089174,0.6576521204671174,False,0.2797962648556876,1629013
12,2024,122.28047182175622,112.73801707156927,325.0,406.0,199.0,197.0,385.0,1526.0,1523.0,279.0,114.0,71.0,151.0,502.0,1717.0,1866.0,214.0,853.0,109.0,0.6128712871287129,0.3625498007968127,0.6701107011070111,100.7401968657504,0.2996309963099631,14.582568807339449,14.005252790544978,726.0,0.6608695652173913,0.7506925207756233,0.8004926108374384,True,0.2745398773006135,1629013
13,2024,119.83386767706207,110.836003495485,1392.0,2001.0,821.0,955.0,1581.0,6862.0,6866.0,1249.0,541.0,320.0,703.0,2280.0,7610.0,8223.0,1131.0,3983.0,514.0,0.5913683602771362,0.3618421052631579,0.6835382404598436,102.33267935623806,0.3194954494651125,14.294812008160886,13.848820273812992,3220.0,0.6380789022298456,0.7680703959773727,0.6956521739130435,False,0.322082931533269,1629013
