index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,99.76744186046513,101.05017502917153,102.0,183.0,43.0,108.0,212.0,860.0,857.0,154.0,81.0,51.0,44.0,160.0,866.0,858.0,121.0,629.0,62.0,0.4824858757062147,0.3,0.4347275031685678,94.12875471123462,0.2319391634980988,16.031395348837208,14.56242707117853,438.0,0.5915492957746479,0.7071240105540897,0.5573770491803278,True,0.2831858407079646,2567
1,2004,106.13750368840364,101.41802067946824,1308.0,2062.0,801.0,1024.0,2139.0,6778.0,6770.0,1465.0,601.0,341.0,285.0,955.0,6866.0,7194.0,1026.0,4932.0,554.0,0.5229398012857978,0.3319371727748691,0.5124851367419738,92.02718957701434,0.3502632919993205,15.40985541457657,15.885524372230428,3533.0,0.6015625,0.706081081081081,0.6343355965082444,False,0.3185613359023763,2567
2,2005,110.95957135898684,107.9333986287953,314.0,566.0,139.0,285.0,559.0,2053.0,2042.0,265.0,134.0,82.0,198.0,617.0,2204.0,2278.0,311.0,1240.0,154.0,0.5381155303030303,0.366288492706645,0.6370490037695208,90.8513850799618,0.3047926763597199,16.020944958597173,15.678256611165525,1082.0,0.6285714285714286,0.6970618034447822,0.5547703180212014,True,0.3133595284872298,2567
3,2005,106.38258961228968,111.83226982680036,943.0,1685.0,472.0,892.0,1577.0,5468.0,5485.0,840.0,374.0,237.0,369.0,1196.0,6134.0,5817.0,825.0,3576.0,473.0,0.5292558054488937,0.3494983277591973,0.6037300922045264,91.45812796455868,0.3531014249790444,15.977505486466717,15.5130355515041,2874.0,0.5725308641975309,0.6748986361960929,0.5596439169139465,False,0.316533027873234,2567
4,2006,109.5221843003413,106.27153687112336,475.0,781.0,247.0,415.0,791.0,2930.0,2902.0,546.0,254.0,145.0,192.0,620.0,3084.0,3209.0,420.0,1989.0,201.0,0.538838230327592,0.3629032258064516,0.5369873514756611,91.17050611199166,0.2993484093522422,15.482935153583618,16.1092350103377,1535.0,0.6033333333333334,0.7072987208427389,0.6081946222791293,True,0.3043478260869565,2567
5,2006,106.91891891891892,105.00755450032376,759.0,1292.0,361.0,728.0,1381.0,4625.0,4633.0,711.0,374.0,201.0,285.0,963.0,4865.0,4945.0,719.0,3035.0,335.0,0.5343519722583442,0.3395638629283489,0.564032016008004,91.22056026165616,0.3231615807903952,15.76518918918919,15.806604791711631,2436.0,0.6348920863309353,0.7044830741079597,0.5874613003095975,False,0.3159366262814538,2567
6,2007,110.2551275637819,108.08748728382504,345.0,561.0,190.0,325.0,484.0,1999.0,1966.0,347.0,157.0,102.0,155.0,425.0,2125.0,2204.0,271.0,1311.0,163.0,0.5628527449974345,0.4047058823529412,0.5679723502304147,93.44986742610232,0.3231566820276497,15.445222611305653,15.372838250254324,1018.0,0.5909090909090909,0.6987681970884658,0.6149732620320856,True,0.2921857304643261,2567
7,2007,107.75047258979204,108.9490828047317,1017.0,1679.0,578.0,948.0,1737.0,5819.0,5833.0,994.0,443.0,270.0,354.0,1299.0,6355.0,6270.0,811.0,3629.0,486.0,0.5491197183098592,0.3356428021555042,0.604301948051948,93.599759011949,0.3407061688311688,15.59786904966489,15.171952683010458,2988.0,0.5965665236051502,0.6934444865479348,0.6057176891006552,False,0.2916989914662529,2567
8,2008,97.16312056737588,105.79710144927536,18.0,43.0,8.0,23.0,42.0,141.0,138.0,20.0,18.0,13.0,8.0,28.0,146.0,137.0,20.0,94.0,9.0,0.4820143884892086,0.3214285714285714,0.5819672131147541,95.36197483978162,0.3524590163934426,15.304964539007091,14.891304347826088,70.0,0.5,0.6935483870967742,0.4186046511627907,True,0.2837837837837837,2567
9,2008,113.22484825003228,105.47874402377568,1430.0,2267.0,849.0,1133.0,2228.0,7743.0,7739.0,1412.0,636.0,395.0,563.0,1723.0,8163.0,8767.0,1068.0,4973.0,625.0,0.5689227960354721,0.3789901334881021,0.5958781362007168,95.62241847418152,0.3385603345280765,14.71935942141289,15.399276392298749,3886.0,0.6134282807731435,0.7068551613763671,0.6307895897662108,False,0.2947368421052631,2567
10,2008,108.06754221388368,107.10227272727272,158.0,267.0,72.0,165.0,294.0,1066.0,1056.0,117.0,83.0,49.0,97.0,285.0,1131.0,1152.0,125.0,619.0,87.0,0.5541586073500967,0.4,0.6106194690265486,91.15446572400214,0.2953539823008849,15.97279549718574,15.620265151515152,559.0,0.5841584158415841,0.7142857142857143,0.5917602996254682,True,0.2659574468085106,2567
11,2008,112.19549099712512,105.8306830228684,1198.0,1883.0,622.0,1008.0,1994.0,6609.0,6603.0,890.0,437.0,255.0,602.0,1789.0,6988.0,7415.0,881.0,3753.0,494.0,0.5755305867665418,0.3840134153158189,0.6625766871165644,93.33529567597796,0.3397690364489354,15.11877742472386,15.737997879751628,3397.0,0.5953420669577875,0.7122480620155038,0.636218799787573,False,0.273371104815864,2567
12,2009,66.66666666666667,113.72549019607844,6.0,10.0,1.0,11.0,3.0,54.0,51.0,3.0,3.0,2.0,4.0,13.0,58.0,36.0,,25.0,5.0,0.4615384615384615,0.3076923076923077,0.6052631578947368,101.74966352624496,0.2631578947368421,14.925925925925926,13.333333333333334,25.0,0.75,0.7368421052631579,0.6,True,0.0434782608695652,2567
13,2009,108.37717523269932,103.96428088215396,1175.0,2080.0,550.0,1147.0,1900.0,7413.0,7391.0,1147.0,545.0,334.0,508.0,1643.0,7684.0,8034.0,1107.0,4845.0,583.0,0.5445308237861429,0.3755325623858795,0.5738286066584464,90.2629417294029,0.3205918618988903,16.41238365034399,15.493032066026249,3936.0,0.6028537455410226,0.7199010445299615,0.5649038461538461,False,0.3016840882694541,2567
14,2009,93.79310344827586,104.21052631578948,35.0,61.0,21.0,56.0,78.0,290.0,285.0,35.0,25.0,12.0,20.0,78.0,297.0,272.0,30.0,153.0,20.0,0.5075471698113208,0.3205128205128205,0.6017316017316018,94.5853324194654,0.264069264069264,15.279310344827586,15.16842105263158,146.0,0.6944444444444444,0.7299270072992701,0.5737704918032787,True,0.2781954887218045,2567
15,2009,110.17321968655486,102.08562019758509,1119.0,1800.0,524.0,1086.0,2175.0,7274.0,7288.0,846.0,545.0,326.0,692.0,2069.0,7440.0,8014.0,1022.0,4116.0,544.0,0.5578216989066442,0.3827936201063315,0.6255456750202102,91.96810610247098,0.2910266774454325,15.43841077811383,15.876372118551044,3800.0,0.5823095823095823,0.7225289895085588,0.6216666666666667,False,0.276219512195122,2567
16,2010,85.57692307692308,115.53398058252426,14.0,34.0,7.0,15.0,40.0,104.0,103.0,10.0,3.0,2.0,3.0,23.0,119.0,89.0,13.0,59.0,10.0,0.4405940594059406,0.217391304347826,0.6951219512195121,111.7660292463442,0.4146341463414634,12.557692307692308,13.21359223300971,44.0,0.5833333333333334,0.7560975609756098,0.4117647058823529,True,0.2727272727272727,2567
17,2010,108.08067664281069,108.10881166211117,1374.0,2414.0,716.0,1174.0,1981.0,7685.0,7683.0,1231.0,580.0,358.0,546.0,1815.0,8306.0,8306.0,1152.0,5026.0,587.0,0.5355194805194805,0.353168044077135,0.6181844759538079,93.69422463832544,0.3528723870779126,15.325699414443722,15.412599245086554,3937.0,0.5777511961722488,0.7052845528455285,0.5691797845898923,False,0.3066485753052917,2567
18,2011,105.26315789473684,110.22592152199762,170.0,280.0,84.0,143.0,236.0,855.0,841.0,124.0,66.0,40.0,57.0,200.0,927.0,900.0,133.0,564.0,62.0,0.5185185185185185,0.355,0.6282722513089005,91.03324884449084,0.3664921465968586,15.530994152046784,16.110582639714625,447.0,0.5632183908045977,0.7027777777777777,0.6071428571428571,True,0.3114355231143552,2567
19,2011,105.969929245283,109.23144876325088,1369.0,2162.0,778.0,1199.0,1951.0,6784.0,6792.0,1246.0,519.0,314.0,386.0,1319.0,7419.0,7189.0,1024.0,4511.0,596.0,0.5349430113977205,0.3351023502653525,0.5970840480274443,92.46206818267812,0.3708404802744425,15.646963443396226,15.50103062426384,3524.0,0.5816326530612245,0.6993381657737158,0.6332099907493062,False,0.3238654913483513,2567
20,2012,95.06172839506172,108.130081300813,35.0,54.0,22.0,37.0,56.0,243.0,246.0,33.0,18.0,14.0,14.0,66.0,266.0,231.0,20.0,145.0,15.0,0.4935622317596566,0.303030303030303,0.5687203791469194,96.89830741709096,0.2559241706161137,14.983539094650206,14.739837398373984,121.0,0.6129032258064516,0.6347826086956522,0.6481481481481481,True,0.2352941176470588,2567
21,2012,109.35517970401692,106.21019108280257,1007.0,1574.0,548.0,843.0,1481.0,5676.0,5652.0,929.0,537.0,334.0,409.0,1375.0,6003.0,6207.0,937.0,3780.0,381.0,0.530694947404725,0.3592727272727273,0.5720659553831232,88.50336113025126,0.3053346265761397,16.591261451726567,15.948513800424628,3072.0,0.5928571428571429,0.6967741935483871,0.6397712833545108,False,0.3248618784530386,2567
22,2012,102.30263157894736,94.35215946843854,62.0,88.0,37.0,48.0,65.0,304.0,301.0,49.0,27.0,18.0,19.0,77.0,284.0,311.0,31.0,184.0,16.0,0.5380622837370242,0.2857142857142857,0.632183908045977,93.8489712377464,0.3371647509578544,13.990131578947368,16.710963455149503,155.0,0.6296296296296297,0.6713286713286714,0.7045454545454546,True,0.2196969696969697,2567
23,2012,100.91127922971114,106.91791430046464,1064.0,1715.0,530.0,959.0,1320.0,5816.0,5811.0,918.0,500.0,300.0,276.0,998.0,6213.0,5869.0,852.0,4216.0,504.0,0.5051082251082251,0.3226452905811623,0.5203298810893747,92.45255305167947,0.3289221327196011,15.2542984869326,15.89709172259508,3018.0,0.5782747603833865,0.6808043875685558,0.6204081632653061,False,0.3018335684062059,2567
