index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,109.5,99.0,,,,,,,,,,,,,,,,,,,,,,,,,1474.0,,,,True,0.3289999999999999,29
1,1997,111.3,102.4,,,,,,,,,,,,,,,,,,,,,,,,,2451.0,,,,False,0.3,29
2,1998,110.2,102.4,,,,,,,,,,,,,,,,,,,,,,,,,1201.0,,,,True,0.307,29
3,1998,111.0,101.7,,,,,,,,,,,,,,,,,,,,,,,,,2712.0,,,,False,0.2769999999999999,29
4,1999,92.7,95.8,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,True,0.313,29
5,1999,99.2,103.0,,,,,,,,,,,,,,,,,,,,,,,,,2129.0,,,,False,0.311,29
6,2000,105.1,104.2,,,,,,,,,,,,,,,,,,,,,,,,,1040.0,,,,True,0.2789999999999999,29
7,2000,105.6,105.8,,,,,,,,,,,,,,,,,,,,,,,,,2900.0,,,,False,0.283,29
8,2001,87.66756032171581,99.73045822102426,40.0,80.0,19.0,71.0,118.0,373.0,371.0,54.0,38.0,19.0,12.0,37.0,370.0,327.0,32.0,266.0,40.0,0.4512534818941504,0.4054054054054054,0.3861386138613861,91.82036338704148,0.264026402640264,16.77211796246649,14.587601078167117,194.0,0.5882352941176471,0.6666666666666666,0.5,True,0.2771739130434782,29
9,2001,100.24975718051894,105.45605997501042,1198.0,2077.0,594.0,1136.0,2028.0,7207.0,7203.0,1261.0,611.0,396.0,276.0,1047.0,7596.0,7225.0,942.0,5200.0,578.0,0.5024509803921569,0.3304680038204393,0.5000800384184408,92.1949073847808,0.3324795902032976,15.73345358679062,15.504650839927807,3751.0,0.5619524405506884,0.6684848484848485,0.5767934520943668,False,0.290193842645382,29
