index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,112.93823038397328,115.32786885245902,201.0,340.0,87.0,148.0,264.0,1198.0,1220.0,146.0,73.0,46.0,101.0,406.0,1407.0,1353.0,177.0,699.0,75.0,0.5538651315789473,0.3596059113300492,0.6751131221719457,101.36003726129483,0.3076923076923077,14.768781302170284,13.654918032786885,573.0,0.6273291925465838,0.7079037800687286,0.5911764705882353,True,0.2796610169491525,1629642
1,2020,114.59000640614993,115.56770665808942,1038.0,1703.0,455.0,798.0,1368.0,6244.0,6218.0,742.0,392.0,238.0,536.0,2119.0,7186.0,7155.0,766.0,3525.0,427.0,0.5725417737789203,0.3803680981595092,0.6771793054571226,99.88022352338758,0.3017363571934798,14.666079436258808,14.167417175940818,2994.0,0.6312247644683715,0.7199341021416804,0.6095126247798004,False,0.2513513513513513,1629642
2,2021,118.23802163833076,122.17898832684826,196.0,322.0,80.0,140.0,290.0,1294.0,1285.0,124.0,71.0,42.0,140.0,533.0,1570.0,1530.0,205.0,684.0,81.0,0.5694548170276326,0.3808630393996248,0.7025472473294988,96.65712352298162,0.2645850451930978,15.523183925811438,14.268482490272374,640.0,0.5912408759124088,0.7296849087893864,0.6086956521739131,True,0.2846270928462709,1629642
3,2021,118.08437067773168,115.60222145088512,927.0,1518.0,434.0,659.0,1268.0,5784.0,5762.0,622.0,425.0,257.0,645.0,2406.0,6661.0,6830.0,849.0,2935.0,359.0,0.5780135823429542,0.386118038237739,0.7346938775510204,98.24176603363313,0.2842164388691256,14.97372060857538,14.340506768483166,2821.0,0.6115992970123023,0.740574841358716,0.6106719367588933,False,0.2610062893081761,1629642
4,2022,112.5915750915751,113.69674759505268,337.0,552.0,185.0,346.0,494.0,2184.0,2183.0,264.0,167.0,101.0,248.0,881.0,2482.0,2459.0,314.0,1061.0,184.0,0.5675174013921114,0.3711691259931896,0.7378990731204943,96.29990352368264,0.2842430484037075,15.086996336996338,14.819514429683922,1088.0,0.6273584905660378,0.7375,0.6105072463768116,True,0.2902298850574712,1629642
5,2022,106.9266290405336,119.02480752780154,977.0,1622.0,526.0,840.0,1277.0,5847.0,5845.0,795.0,490.0,314.0,573.0,2136.0,6957.0,6252.0,803.0,3066.0,488.0,0.5414273281114013,0.3352059925093633,0.7224144559784699,98.19537032176788,0.3118031526336025,14.697793740379682,14.63147989734816,2858.0,0.6203522504892368,0.7206112852664577,0.6023427866831073,False,0.2519217330538085,1629642
6,2023,114.54823889739664,122.86723876829883,347.0,551.0,183.0,293.0,492.0,1959.0,1981.0,277.0,122.0,86.0,188.0,688.0,2434.0,2244.0,269.0,1021.0,163.0,0.5813832553302132,0.3604651162790697,0.7249853715623171,96.88359146872492,0.3224107665301345,15.403777437468095,14.328621908127207,976.0,0.5990990990990991,0.7091121495327103,0.6297640653357531,True,0.2755905511811024,1629642
7,2023,115.44755359188348,117.87645420285104,1167.0,1782.0,624.0,891.0,1529.0,6111.0,6103.0,874.0,431.0,295.0,642.0,2205.0,7194.0,7055.0,707.0,3087.0,477.0,0.5917972039750716,0.3664399092970521,0.7534013605442177,98.69954376848357,0.336734693877551,14.783505154639176,14.395707029329838,2970.0,0.5944272445820433,0.7195708472068072,0.6548821548821548,False,0.2540381791483113,1629642
8,2024,106.36942675159236,114.6161934805468,145.0,229.0,75.0,152.0,219.0,942.0,951.0,127.0,76.0,50.0,84.0,298.0,1090.0,1002.0,125.0,509.0,90.0,0.5498338870431894,0.3355704697986577,0.6530359355638166,99.14960171680065,0.2837670384138785,14.83864118895966,14.211356466876971,458.0,0.6304347826086957,0.6818181818181818,0.6331877729257642,True,0.2913752913752914,1629642
9,2024,119.56826464816372,114.84856982613572,1127.0,1655.0,696.0,1069.0,1696.0,7134.0,7132.0,1210.0,534.0,316.0,797.0,2373.0,8191.0,8530.0,937.0,3883.0,595.0,0.6081255374032674,0.3876949009692372,0.6438618925831202,97.8856679708216,0.2645460358056266,14.863330529857024,14.558707234997197,3498.0,0.6068249258160238,0.7302189781021898,0.6809667673716012,False,0.2839947950553025,1629642
