index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.7,103.6,,,,,,,,,,,,,,,,,,,,,,,,,3117.0,,,,True,0.319,339
1,1997,102.9,105.7,,,,,,,,,,,,,,,,,,,,,,,,,815.0,,,,False,0.31,339
2,1998,104.3,107.5,,,,,,,,,,,,,,,,,,,,,,,,,1569.0,,,,True,0.306,339
3,1998,105.6,105.3,,,,,,,,,,,,,,,,,,,,,,,,,2389.0,,,,False,0.321,339
4,1999,102.3,105.1,,,,,,,,,,,,,,,,,,,,,,,,,1553.0,,,,True,0.296,339
5,1999,104.2,100.9,,,,,,,,,,,,,,,,,,,,,,,,,840.0,,,,False,0.33,339
6,2000,98.9,105.7,,,,,,,,,,,,,,,,,,,,,,,,,1759.0,,,,True,0.287,339
7,2000,98.0,103.1,,,,,,,,,,,,,,,,,,,,,,,,,2176.0,,,,False,0.302,339
8,2001,97.2309066547566,99.7335701598579,348.0,577.0,198.0,413.0,591.0,2239.0,2252.0,414.0,183.0,121.0,75.0,293.0,2246.0,2177.0,277.0,1579.0,232.0,0.5042115114646701,0.3310580204778157,0.4647435897435897,92.88254387728722,0.3082264957264957,15.801250558284949,15.207371225577266,1160.0,0.5864978902953587,0.7014260249554367,0.6031195840554593,True,0.2928015564202335,339
9,2001,97.84277879341865,100.2017238217495,811.0,1387.0,453.0,1021.0,1536.0,5470.0,5453.0,970.0,499.0,315.0,194.0,644.0,5464.0,5352.0,761.0,3906.0,543.0,0.5064910271095838,0.3571428571428571,0.4463736263736264,93.60677005844056,0.3048351648351648,15.649725776965266,15.116449660737208,2801.0,0.5873015873015873,0.7026406429391504,0.5847152126892574,False,0.2994863690241011,339
10,2002,102.33837689133424,100.27548209366392,341.0,578.0,199.0,380.0,519.0,2181.0,2178.0,429.0,198.0,127.0,117.0,372.0,2184.0,2232.0,332.0,1563.0,203.0,0.5131944444444444,0.3521505376344086,0.4909560723514212,92.26888532831587,0.2987080103359173,15.916093535075651,15.29660238751148,1134.0,0.5976095617529881,0.6935185185185185,0.5899653979238755,True,0.3189493433395872,339
11,2002,104.0695523492416,104.01777448620626,861.0,1492.0,468.0,885.0,1494.0,5406.0,5401.0,1013.0,487.0,319.0,262.0,836.0,5618.0,5626.0,856.0,3892.0,465.0,0.5177744862062581,0.361244019138756,0.4923857868020304,91.5788172846626,0.3155668358714044,16.11616722160562,15.331790409183483,2832.0,0.5589459084604715,0.6680343155538978,0.5770777479892761,False,0.3302107728337236,339
12,2003,105.11296076099882,97.38095238095238,148.0,237.0,87.0,142.0,205.0,841.0,840.0,171.0,78.0,56.0,42.0,143.0,818.0,884.0,174.0,608.0,79.0,0.5219454329774614,0.3426573426573426,0.5059920106524634,90.66067415730338,0.3155792276964048,15.885850178359096,15.88095238095238,445.0,0.575,0.6894117647058824,0.6244725738396625,True,0.337468982630273,339
13,2003,101.9628252788104,104.38922779348312,1136.0,1895.0,630.0,1167.0,1727.0,6725.0,6721.0,1284.0,561.0,333.0,327.0,1218.0,7016.0,6857.0,1080.0,4689.0,586.0,0.5096919609316304,0.3177339901477832,0.527001862197393,91.7815699658703,0.3208058235991197,16.152267657992564,15.226305609284331,3516.0,0.539906103286385,0.6738066095471236,0.5994722955145119,False,0.3215275639051432,339
14,2004,107.008547008547,94.50171821305842,103.0,153.0,53.0,110.0,149.0,585.0,582.0,112.0,50.0,33.0,28.0,112.0,550.0,626.0,114.0,395.0,56.0,0.5446584938704028,0.2857142857142857,0.5226824457593688,92.04579065563892,0.301775147928994,15.417094017094016,15.872852233676976,304.0,0.6140350877192983,0.7337883959044369,0.673202614379085,True,0.3590733590733591,339
