index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,109.2,97.8,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,True,0.367,440
1,1997,106.5,103.6,,,,,,,,,,,,,,,,,,,,,,,,,3730.0,,,,False,0.311,440
2,1998,107.5,94.2,,,,,,,,,,,,,,,,,,,,,,,,,745.0,,,,True,0.318,440
3,1998,102.5,96.4,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,True,0.263,440
4,1998,108.9,101.1,,,,,,,,,,,,,,,,,,,,,,,,,3214.0,,,,False,0.382,440
5,1998,105.2,99.2,,,,,,,,,,,,,,,,,,,,,,,,,3685.0,,,,False,0.3389999999999999,440
6,2000,101.7,106.4,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,True,0.293,440
7,2000,102.7,109.0,,,,,,,,,,,,,,,,,,,,,,,,,3813.0,,,,False,0.285,440
8,2001,98.83081155433288,100.0,188.0,334.0,112.0,215.0,421.0,1454.0,1445.0,264.0,121.0,71.0,56.0,196.0,1445.0,1437.0,207.0,1086.0,104.0,0.4857433808553971,0.3418367346938775,0.4134165366614664,89.83730739433588,0.2605304212168486,16.002751031636866,16.05536332179931,774.0,0.582089552238806,0.6900763358778625,0.562874251497006,True,0.3006711409395973,440
9,2001,102.30475874647654,101.80553254927943,803.0,1454.0,422.0,900.0,1654.0,6031.0,6037.0,1125.0,468.0,299.0,250.0,925.0,6146.0,6170.0,887.0,4476.0,459.0,0.4996741609644835,0.3351351351351351,0.4404739862988335,89.9050141754444,0.2692094056656174,15.858232465594428,16.175418254099718,3222.0,0.6114180478821363,0.7025996533795494,0.5522696011004127,False,0.3149372108393919,440
