index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,100.4,96.7,,,,,,,,,,,,,,,,,,,,,,,,,1821.0,,,,True,0.303,1507
1,1998,101.6,98.7,,,,,,,,,,,,,,,,,,,,,,,,,2113.0,,,,False,0.297,1507
2,1999,96.4,100.1,,,,,,,,,,,,,,,,,,,,,,,,,973.0,,,,True,0.2319999999999999,1507
3,1999,96.7,104.0,,,,,,,,,,,,,,,,,,,,,,,,,1419.0,,,,False,0.27,1507
4,2000,97.1,109.7,,,,,,,,,,,,,,,,,,,,,,,,,2189.0,,,,True,0.255,1507
5,2000,98.1,108.8,,,,,,,,,,,,,,,,,,,,,,,,,1726.0,,,,False,0.2689999999999999,1507
6,2001,108.12210915818686,96.04015616285557,824.0,1315.0,475.0,804.0,1780.0,5405.0,5379.0,1021.0,415.0,296.0,299.0,800.0,5166.0,5844.0,730.0,3745.0,424.0,0.5430519237952932,0.41875,0.4653465346534653,90.5040709161164,0.2893289328932893,15.97335800185014,15.848113032162113,2860.0,0.6858638743455497,0.7204147300679299,0.626615969581749,True,0.2906733584274362,1507
7,2001,100.9391992090954,101.11596312469676,279.0,445.0,147.0,340.0,560.0,2023.0,2061.0,367.0,153.0,107.0,91.0,294.0,2084.0,2042.0,292.0,1423.0,175.0,0.5157440325038091,0.3741496598639456,0.4304018637157833,88.59936423761243,0.2591729761211415,16.998517053880377,15.521106259097524,1106.0,0.5685483870967742,0.676663542642924,0.6269662921348315,False,0.3182308522114347,1507
8,2002,107.79936213395187,102.57523148148148,622.0,1014.0,360.0,529.0,926.0,3449.0,3456.0,686.0,352.0,216.0,191.0,648.0,3545.0,3718.0,617.0,2473.0,265.0,0.5235594663638944,0.3487654320987654,0.5325216276834348,89.29600991459439,0.324895866709388,16.40127573209626,15.8515625,1856.0,0.6050156739811913,0.6987577639751553,0.6134122287968442,True,0.34622248661511,1507
9,2002,106.9123252858958,105.02921005842012,675.0,1127.0,402.0,643.0,975.0,3935.0,3937.0,841.0,350.0,207.0,208.0,670.0,4135.0,4207.0,608.0,2880.0,347.0,0.5253148614609572,0.3582089552238806,0.5061971830985915,89.53297158969741,0.3174647887323943,16.30495552731893,15.862077724155448,2110.0,0.6616161616161617,0.717577706323687,0.5989352262644189,False,0.3457112970711297,1507
10,2003,106.3164477798624,102.20033528918692,872.0,1369.0,556.0,816.0,1203.0,4797.0,4772.0,990.0,464.0,269.0,246.0,827.0,4877.0,5100.0,678.0,3380.0,463.0,0.5344317701732151,0.336154776299879,0.5219871642500594,89.94888733672343,0.3254100309008795,15.98415676464457,16.034157585917853,2553.0,0.593939393939394,0.7048963387737097,0.6369612856099343,True,0.3254437869822485,1507
11,2003,104.08163265306122,103.55097365406644,487.0,798.0,291.0,433.0,744.0,2597.0,2619.0,536.0,261.0,147.0,88.0,323.0,2712.0,2703.0,430.0,1961.0,220.0,0.5137931034482759,0.3126934984520124,0.4908056042031524,88.33192209991532,0.3493870402802101,16.662302656911823,15.945017182130584,1417.0,0.5757575757575758,0.6720516962843296,0.6102756892230576,False,0.3496677740863787,1507
12,2004,104.10085054678008,101.94943649101432,572.0,954.0,326.0,555.0,817.0,3292.0,3283.0,623.0,298.0,171.0,167.0,563.0,3347.0,3427.0,535.0,2331.0,310.0,0.5239410681399632,0.3552397868561279,0.5241879751209398,87.04526022561161,0.3296475466482377,17.116950182260023,15.967712458117576,1813.0,0.6135371179039302,0.676737160120846,0.59958071278826,True,0.3165796344647519,1507
13,2004,102.39857106404696,107.06632653061224,639.0,1100.0,344.0,658.0,911.0,3919.0,3920.0,815.0,315.0,175.0,163.0,539.0,4197.0,4013.0,651.0,3034.0,347.0,0.5023959646910466,0.3358070500927644,0.4587181640078365,86.17639649130842,0.3078645396025748,17.536361316662415,15.883673469387755,2183.0,0.5648535564853556,0.672166045769026,0.5809090909090909,False,0.35351966873706,1507
14,2005,101.7833840800348,106.9960647135986,382.0,678.0,212.0,393.0,571.0,2299.0,2287.0,394.0,179.0,117.0,120.0,380.0,2447.0,2340.0,381.0,1675.0,201.0,0.5051948051948052,0.3631578947368421,0.5148418491484185,88.96696664331519,0.32992700729927,16.537190082644628,15.832531700918231,1237.0,0.5352112676056338,0.6595365418894831,0.5634218289085545,True,0.3414847161572052,1507
