index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,100.98425196850394,91.91605130198212,345.0,602.0,209.0,451.0,795.0,2540.0,2573.0,478.0,265.0,153.0,130.0,397.0,2365.0,2565.0,318.0,1693.0,235.0,0.5193640440277212,0.3652392947103274,0.4779904306220096,92.97772389756024,0.2880382775119617,15.44015748031496,15.534395647104548,1320.0,0.5844155844155844,0.68,0.5730897009966778,True,0.3126094570928196,2401
1,2003,101.0884902237452,91.97080291970804,715.0,1132.0,406.0,954.0,1542.0,4961.0,4932.0,910.0,477.0,325.0,246.0,737.0,4536.0,5015.0,614.0,3260.0,476.0,0.5316766211604096,0.373134328358209,0.467600700525394,90.4089559058716,0.2832124093069802,15.682926829268292,16.173763179237632,2626.0,0.5413793103448276,0.6549352750809061,0.6316254416961131,False,0.2955278930382665,2401
2,2004,101.32450331125828,94.03973509933776,102.0,179.0,61.0,107.0,196.0,604.0,604.0,123.0,56.0,38.0,19.0,67.0,568.0,612.0,86.0,422.0,57.0,0.5257731958762887,0.3283582089552239,0.5030674846625767,94.8484187568157,0.3660531697341513,14.90728476821192,15.456953642384104,306.0,0.5818181818181818,0.6484848484848484,0.5698324022346368,True,0.3513513513513513,2401
3,2004,102.5814642403724,104.14966943311296,1219.0,2103.0,725.0,1292.0,1824.0,7089.0,7109.0,1492.0,608.0,380.0,297.0,989.0,7404.0,7272.0,1085.0,5184.0,688.0,0.5181688125894135,0.3579373104145602,0.5008909768346023,93.6046149619998,0.3406771423942977,15.67132176611652,15.097200731467154,3640.0,0.5951859956236324,0.672284080650015,0.5796481217308607,False,0.3365588146356214,2401
4,2005,102.65486725663716,95.72649572649571,23.0,40.0,16.0,9.0,30.0,113.0,117.0,27.0,7.0,2.0,2.0,28.0,112.0,116.0,32.0,95.0,5.0,0.4264705882352941,0.1071428571428571,0.5528455284552846,92.05113952195664,0.3252032520325203,16.82300884955752,14.504273504273504,60.0,0.5,0.7333333333333333,0.575,True,0.4415584415584415,2401
5,2005,106.68498168498168,104.40810987573578,1323.0,2153.0,689.0,1248.0,2057.0,7644.0,7645.0,1432.0,563.0,328.0,397.0,1211.0,7982.0,8155.0,1196.0,5504.0,637.0,0.5315817061984013,0.3691164327002477,0.5009679821295607,93.58145386845304,0.3206254653760238,15.504971219256934,15.270372792674952,3921.0,0.6093943139678616,0.6980645161290323,0.6144914073385973,False,0.3272162619988707,2401
6,2005,101.35135135135135,89.80263157894737,57.0,98.0,31.0,52.0,96.0,296.0,304.0,56.0,27.0,13.0,11.0,37.0,273.0,300.0,59.0,214.0,31.0,0.511986301369863,0.3783783783783784,0.5378486055776892,93.29446064139944,0.3904382470119522,15.37162162162162,15.49671052631579,154.0,0.5945945945945946,0.7070063694267515,0.5816326530612245,True,0.3941605839416058,2401
7,2005,103.77612946729602,106.47948164146868,1193.0,1978.0,650.0,1290.0,2093.0,7415.0,7408.0,1325.0,609.0,404.0,386.0,1305.0,7888.0,7695.0,1089.0,5050.0,719.0,0.5248558088437243,0.3440613026819923,0.5166011014948859,93.70155268460351,0.3112509834775767,15.74807821982468,14.987446004319654,3797.0,0.5717463848720801,0.690712353471596,0.6031344792719919,False,0.3175990675990676,2401
8,2006,107.4074074074074,59.25925925925926,8.0,10.0,1.0,6.0,7.0,27.0,27.0,1.0,3.0,2.0,1.0,7.0,16.0,29.0,3.0,15.0,2.0,0.58,0.2857142857142857,0.7727272727272727,100.33548387096776,0.4545454545454545,12.444444444444445,16.25925925925926,13.0,0.6666666666666666,0.5833333333333334,0.8,True,0.4,2401
9,2006,104.86834887547998,102.90649849191117,1254.0,2244.0,585.0,1133.0,2065.0,7292.0,7294.0,1196.0,536.0,351.0,356.0,1222.0,7506.0,7647.0,1193.0,5230.0,557.0,0.5165738350767559,0.3641571194762684,0.537197768133912,88.4428069141209,0.3477991320520768,16.205293472298408,16.35810255004113,3958.0,0.6216216216216216,0.7134713471347135,0.5588235294117647,False,0.3229849045855881,2401
10,2006,107.05882352941175,94.79768786127168,26.0,38.0,14.0,19.0,46.0,170.0,173.0,27.0,15.0,8.0,11.0,35.0,164.0,182.0,37.0,125.0,12.0,0.5027624309392266,0.3714285714285714,0.45625,95.60975609756098,0.2375,15.894117647058824,14.242774566473988,86.0,0.6842105263157895,0.7222222222222222,0.6842105263157895,True,0.3406593406593406,2401
11,2006,105.70220399794977,111.935318275154,1251.0,2057.0,555.0,1199.0,1910.0,7804.0,7792.0,1121.0,575.0,393.0,387.0,1388.0,8722.0,8249.0,1167.0,5593.0,537.0,0.526457399103139,0.3623919308357348,0.4934823091247672,95.85495147122846,0.2946569259418421,16.0871348026653,13.956622176591376,3905.0,0.6456310679611651,0.7542776998597476,0.608167233835683,False,0.3056674724684394,2401
