index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,119.0909090909091,117.85714285714286,13.0,24.0,6.0,15.0,56.0,110.0,112.0,18.0,10.0,9.0,7.0,18.0,132.0,131.0,18.0,67.0,6.0,0.5900900900900901,0.3888888888888889,0.4941176470588235,95.62668262040084,0.2823529411764706,15.11818181818182,15.0,56.0,0.625,0.72,0.5416666666666666,True,0.3555555555555555,2427
1,2007,111.11111111111111,96.69421487603306,47.0,63.0,26.0,38.0,65.0,243.0,242.0,48.0,11.0,6.0,6.0,37.0,234.0,270.0,48.0,185.0,16.0,0.538,0.2702702702702703,0.4504504504504504,85.41029717500305,0.2837837837837837,16.31687242798354,17.40495867768595,136.0,0.6764705882352942,0.7746478873239436,0.746031746031746,False,0.3539823008849557,2427
2,2008,108.54700854700856,108.6206896551724,40.0,68.0,23.0,40.0,72.0,234.0,232.0,40.0,13.0,5.0,20.0,63.0,252.0,254.0,50.0,143.0,22.0,0.5313807531380753,0.3492063492063492,0.6359223300970874,86.70887711590646,0.3300970873786408,17.897435897435898,15.30603448275862,129.0,0.65,0.8247422680412371,0.5882352941176471,True,0.3928571428571428,2427
3,2008,107.4074074074074,101.34680134680134,45.0,74.0,32.0,42.0,103.0,297.0,297.0,53.0,22.0,14.0,25.0,68.0,301.0,319.0,43.0,190.0,21.0,0.5180327868852459,0.4117647058823529,0.5503875968992248,89.65097998113404,0.2868217054263566,16.653198653198654,15.47138047138047,159.0,0.475,0.6623376623376623,0.6081081081081081,False,0.3013698630136986,2427
4,2009,127.5,109.23076923076924,34.0,45.0,14.0,18.0,58.0,200.0,195.0,34.0,13.0,9.0,10.0,42.0,213.0,255.0,34.0,134.0,10.0,0.6311881188118812,0.3333333333333333,0.4943181818181818,87.44043043812452,0.2556818181818182,15.235,17.733333333333334,108.0,0.7083333333333334,0.7373737373737373,0.7555555555555555,True,0.2962962962962963,2427
5,2009,97.42489270386268,101.27118644067797,17.0,43.0,7.0,40.0,62.0,233.0,236.0,23.0,23.0,16.0,19.0,60.0,239.0,227.0,31.0,133.0,18.0,0.509009009009009,0.4166666666666667,0.533678756476684,85.5427485750475,0.2227979274611398,17.532188841201716,16.14406779661017,132.0,0.7368421052631579,0.7735849056603774,0.3953488372093023,False,0.2260869565217391,2427
6,2010,104.09836065573772,94.3089430894309,13.0,24.0,4.0,16.0,52.0,122.0,123.0,15.0,9.0,7.0,4.0,30.0,116.0,127.0,20.0,67.0,5.0,0.5204918032786885,0.2333333333333333,0.5567010309278351,96.55172413793105,0.2474226804123711,14.901639344262296,14.926829268292684,61.0,0.7272727272727273,0.8275862068965517,0.5416666666666666,True,0.2830188679245283,2427
7,2010,110.29224904701398,107.64331210191082,113.0,196.0,52.0,116.0,199.0,787.0,785.0,107.0,62.0,37.0,58.0,175.0,845.0,868.0,93.0,528.0,63.0,0.5487341772151899,0.4114285714285714,0.5277382645803699,90.02147458840372,0.278805120910384,15.955527318932656,16.036942675159235,419.0,0.55,0.7211267605633803,0.576530612244898,False,0.3048128342245989,2427
8,2011,102.803738317757,112.14953271028035,18.0,28.0,11.0,20.0,22.0,107.0,107.0,22.0,11.0,8.0,6.0,18.0,120.0,110.0,11.0,71.0,9.0,0.5555555555555556,0.3888888888888889,0.5168539325842697,92.65183403487671,0.3146067415730337,16.35514018691589,14.728971962616823,55.0,0.5882352941176471,0.68,0.6428571428571429,True,0.3043478260869565,2427
9,2011,112.99212598425196,96.04743083003952,38.0,76.0,15.0,47.0,53.0,254.0,253.0,49.0,20.0,10.0,19.0,42.0,243.0,287.0,49.0,196.0,17.0,0.5459770114942529,0.5,0.4957983193277311,89.09934098120576,0.3193277310924369,16.14566929133858,16.177865612648223,137.0,0.4375,0.6308724832214765,0.5,False,0.3949579831932773,2427
