index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,106.8,104.2,,,,,,,,,,,,,,,,,,,,,,,,,2849.0,,,,True,0.292,210
1,1997,97.4,94.8,,,,,,,,,,,,,,,,,,,,,,,,,1093.0,,,,False,0.297,210
2,1998,105.8,102.8,,,,,,,,,,,,,,,,,,,,,,,,,1778.0,,,,True,0.311,210
3,1998,98.7,104.5,,,,,,,,,,,,,,,,,,,,,,,,,2184.0,,,,False,0.317,210
4,1999,101.8,96.8,,,,,,,,,,,,,,,,,,,,,,,,,502.0,,,,True,0.3,210
5,1999,103.8,103.8,,,,,,,,,,,,,,,,,,,,,,,,,711.0,,,,True,0.295,210
6,1999,105.1,101.4,,,,,,,,,,,,,,,,,,,,,,,,,1887.0,,,,False,0.288,210
7,1999,97.9,98.1,,,,,,,,,,,,,,,,,,,,,,,,,1679.0,,,,False,0.3379999999999999,210
8,2000,107.8,101.0,,,,,,,,,,,,,,,,,,,,,,,,,2580.0,,,,True,0.289,210
9,2000,100.6,104.2,,,,,,,,,,,,,,,,,,,,,,,,,1381.0,,,,False,0.304,210
10,2001,105.85086747877446,103.9422543031649,766.0,1225.0,483.0,761.0,1195.0,5418.0,5403.0,1367.0,506.0,336.0,190.0,570.0,5616.0,5735.0,855.0,4412.0,388.0,0.517078488372093,0.3631578947368421,0.36029706945002,92.02291383688656,0.2458851866720192,15.219822812846068,16.077919674255043,2822.0,0.5519591141396933,0.684652278177458,0.6253061224489795,True,0.3109180204004533,210
11,2001,103.0261348005502,103.25091575091577,278.0,474.0,149.0,376.0,542.0,2181.0,2184.0,432.0,176.0,120.0,94.0,331.0,2255.0,2247.0,348.0,1558.0,195.0,0.5248943165805543,0.3474320241691843,0.4261514028586554,91.58676963427074,0.250926416093171,15.313617606602476,16.131410256410255,1144.0,0.5992366412213741,0.67384916748286,0.5864978902953587,False,0.3129318854886476,210
12,2002,108.739406779661,102.13447171824971,314.0,483.0,178.0,269.0,411.0,1888.0,1874.0,480.0,146.0,104.0,52.0,163.0,1914.0,2053.0,358.0,1605.0,140.0,0.5225409836065574,0.3312883435582822,0.3653846153846153,93.6403235843186,0.2731900452488687,14.558792372881356,16.203308431163286,964.0,0.580952380952381,0.703862660944206,0.650103519668737,True,0.3635371179039301,210
13,2002,108.39857651245552,106.11299233648192,728.0,1203.0,382.0,827.0,1343.0,5620.0,5611.0,1199.0,378.0,268.0,262.0,884.0,5954.0,6092.0,918.0,4235.0,401.0,0.5307301698476624,0.3868778280542986,0.4076968157843328,89.94394020288307,0.2350068372729048,15.560320284697507,16.46034574942078,2997.0,0.6279863481228669,0.7086761406133134,0.6051537822111388,False,0.3308850532500918,210
