index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,100.3,106.7,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,,,,True,0.326,1891
1,2000,102.9,106.4,,,,,,,,,,,,,,,,,,,,,,,,,2069.0,,,,False,0.308,1891
2,2001,98.8360492184902,104.2912005343129,851.0,1449.0,390.0,1033.0,1409.0,6014.0,5989.0,1021.0,496.0,291.0,220.0,747.0,6246.0,5944.0,902.0,4585.0,532.0,0.4957990253738867,0.357429718875502,0.4118529632408102,93.20808032873522,0.2717554388597149,15.583139341536414,15.31491066956086,3091.0,0.6160267111853088,0.6894280762564992,0.5873015873015873,True,0.3081591368846932,1891
3,2001,95.5233291298865,101.42238713667284,226.0,368.0,119.0,334.0,402.0,1586.0,1617.0,268.0,136.0,77.0,50.0,186.0,1640.0,1515.0,230.0,1150.0,166.0,0.4957095709570957,0.3548387096774194,0.4146706586826347,89.8702310899809,0.2754491017964072,16.21626733921816,15.833642547928262,855.0,0.5757575757575758,0.6960651289009498,0.6141304347826086,False,0.3328822733423545,1891
4,2002,103.10537334263782,106.67486386790796,974.0,1682.0,493.0,936.0,1441.0,5732.0,5693.0,951.0,510.0,348.0,300.0,981.0,6073.0,5910.0,737.0,4022.0,520.0,0.5199362041467305,0.3690112130479103,0.5322806316210273,92.39685945029149,0.3361982810313811,15.64794138171668,15.521517653258387,2968.0,0.5531914893617021,0.6790820165537998,0.5790725326991677,True,0.2935543278084714,1891
5,2002,96.10458911419424,104.03563941299792,330.0,581.0,176.0,338.0,501.0,1874.0,1908.0,349.0,156.0,101.0,55.0,213.0,1985.0,1801.0,259.0,1394.0,183.0,0.4874591057797164,0.2863849765258216,0.4940883634100809,91.83636302316954,0.3615432482887368,16.012806830309497,15.353249475890983,988.0,0.6010928961748634,0.706221198156682,0.5679862306368331,False,0.3248053392658509,1891
6,2003,102.28686732806456,105.10255975589082,805.0,1362.0,415.0,1053.0,1539.0,5947.0,5899.0,1066.0,480.0,319.0,284.0,937.0,6200.0,6083.0,843.0,4122.0,576.0,0.5255830142707971,0.3521878335112059,0.4544376358964222,92.18677042801556,0.2692231666337221,15.224987388599294,16.019155789116798,3084.0,0.5764075067024129,0.6767643142476698,0.591042584434655,True,0.2949745083758194,1891
7,2003,99.45121951219512,105.98591549295774,235.0,437.0,115.0,313.0,472.0,1640.0,1704.0,269.0,131.0,85.0,60.0,204.0,1806.0,1631.0,247.0,1171.0,162.0,0.5084905660377359,0.3529411764705882,0.4661818181818182,89.47157190635451,0.3178181818181818,16.10670731707317,16.08274647887324,897.0,0.5760869565217391,0.6784841075794621,0.5377574370709383,False,0.3355350066050198,1891
8,2004,102.14273371349576,106.58557775847088,864.0,1530.0,465.0,1000.0,1519.0,5787.0,5755.0,969.0,466.0,313.0,305.0,1056.0,6134.0,5911.0,816.0,3930.0,531.0,0.5179735682819383,0.3484848484848485,0.5186522262334536,91.92387462874778,0.3068592057761732,15.523241748747193,15.80781928757602,3013.0,0.5876840696117804,0.683854907539118,0.5647058823529412,True,0.3089989157932779,1891
9,2004,93.76723662437948,101.0331702011963,313.0,538.0,160.0,350.0,457.0,1813.0,1839.0,325.0,161.0,92.0,49.0,193.0,1858.0,1700.0,256.0,1350.0,200.0,0.4844827586206897,0.2642487046632124,0.4737524303305249,90.58756653402924,0.3486714193130266,15.961941533370103,15.831430125067971,968.0,0.5842105263157895,0.6836616454229433,0.5817843866171004,False,0.3104651162790697,1891
10,2005,113.57466063348416,103.68932038834951,696.0,1175.0,338.0,624.0,1438.0,4641.0,4635.0,755.0,407.0,306.0,240.0,785.0,4806.0,5271.0,693.0,3290.0,338.0,0.5548728813559322,0.3770700636942675,0.4809815950920245,92.84188138149618,0.2883435582822086,15.035121741004094,15.985976267529663,2398.0,0.5884543761638734,0.690234202386213,0.5923404255319149,True,0.3138823529411764,1891
11,2005,104.11960132890366,103.43915343915344,472.0,813.0,236.0,478.0,876.0,3010.0,3024.0,469.0,301.0,238.0,146.0,488.0,3128.0,3134.0,422.0,2128.0,246.0,0.5186915887850467,0.3422131147540984,0.4973241590214067,93.5433376037551,0.3107798165137614,15.009634551495015,15.776455026455029,1548.0,0.5555555555555556,0.6588983050847458,0.5805658056580566,False,0.3179886685552407,1891
