index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,104.83870967741936,103.70511841100075,458.0,764.0,238.0,442.0,761.0,2604.0,2618.0,427.0,238.0,155.0,141.0,460.0,2715.0,2730.0,448.0,1766.0,231.0,0.5282540919719407,0.3543478260869565,0.5498652291105122,90.58654877064484,0.3432165318957771,15.955069124423964,15.838044308632544,1384.0,0.5389830508474577,0.6613924050632911,0.599476439790576,True,0.3250207813798836,2060
1,2003,100.58775841102552,107.63312411419317,801.0,1385.0,402.0,849.0,1416.0,4934.0,4939.0,839.0,336.0,221.0,198.0,718.0,5316.0,4963.0,682.0,3546.0,421.0,0.5045109698585196,0.3161559888579387,0.4931988742964353,92.28959616745324,0.324812382739212,15.554316984191326,15.651751366673416,2567.0,0.5708582834331337,0.6913477537437605,0.5783393501805054,False,0.3112610712779418,2060
2,2004,104.5050385299348,107.6465337697114,605.0,1072.0,313.0,623.0,1012.0,3374.0,3361.0,603.0,280.0,191.0,156.0,528.0,3618.0,3526.0,569.0,2416.0,309.0,0.518004722550177,0.3333333333333333,0.5434782608695652,91.82786536003408,0.3641304347826087,15.670420865441612,15.692650996727163,1760.0,0.5626598465473146,0.6771907216494846,0.5643656716417911,True,0.3782287822878228,2060
3,2004,101.74976030680727,108.11649558367152,711.0,1238.0,365.0,721.0,1290.0,4172.0,4189.0,765.0,314.0,200.0,129.0,496.0,4529.0,4245.0,780.0,3139.0,384.0,0.5004746084480304,0.3084677419354839,0.477028885832187,91.17982505963876,0.3405777166437414,15.865771812080537,15.720458343280018,2201.0,0.5973154362416108,0.6877850988342625,0.574313408723748,False,0.3551859099804305,2060
4,2005,107.13826366559483,105.48780487804878,501.0,837.0,299.0,543.0,937.0,3110.0,3116.0,725.0,274.0,175.0,101.0,316.0,3287.0,3332.0,452.0,2291.0,274.0,0.548776455026455,0.360759493670886,0.4422708093594169,89.90343250804729,0.3210586881472957,15.837942122186496,16.196084724005136,1662.0,0.6027027027027027,0.6880165289256198,0.5985663082437276,True,0.332078313253012,2060
5,2005,103.3875028610666,105.9079459583238,661.0,1145.0,352.0,746.0,1337.0,4369.0,4367.0,977.0,325.0,199.0,98.0,353.0,4625.0,4517.0,685.0,3408.0,364.0,0.5151515151515151,0.3314447592067989,0.3982983249135868,89.4490070180678,0.3044403084286094,16.639047837033647,15.55782001373941,2344.0,0.5850091407678245,0.6979458450046685,0.5772925764192139,False,0.3422354104846686,2060
6,2006,104.01459854014598,103.21316614420064,585.0,989.0,309.0,596.0,973.0,3836.0,3828.0,770.0,294.0,184.0,136.0,518.0,3951.0,3990.0,477.0,2851.0,287.0,0.5229612034837688,0.332046332046332,0.4473137429504304,87.52049992862695,0.2935589195607005,16.679614181439,16.226489028213166,2102.0,0.5798479087452472,0.6762666666666667,0.5915065722952477,True,0.2883642495784148,2060
7,2006,101.34863701578192,106.70295044399886,528.0,876.0,285.0,593.0,922.0,3485.0,3491.0,699.0,265.0,167.0,111.0,424.0,3725.0,3532.0,457.0,2547.0,252.0,0.518491124260355,0.3254716981132075,0.4375631100639515,89.56188370392825,0.294850218781555,16.003443328550933,16.15296476654254,1869.0,0.5708061002178649,0.6773997569866342,0.6027397260273972,False,0.2854406130268199,2060
8,2007,101.79296346414073,107.07275803722504,425.0,705.0,234.0,523.0,782.0,2956.0,2955.0,536.0,248.0,153.0,134.0,446.0,3164.0,3009.0,365.0,2053.0,230.0,0.5261862917398945,0.3430493273542601,0.4605842336934774,91.23869142048622,0.2821128451380552,15.782814614343708,15.78274111675127,1555.0,0.5636942675159236,0.6952309985096871,0.6028368794326241,True,0.2745686421605401,2060
9,2007,104.9816691826612,107.94402583423036,648.0,1084.0,348.0,755.0,1110.0,4637.0,4645.0,968.0,284.0,197.0,210.0,643.0,5014.0,4868.0,609.0,3360.0,353.0,0.537880471006443,0.359253499222395,0.431426430177367,91.06944293033904,0.2707969023232575,15.704550355833511,15.919483315392895,2446.0,0.5564053537284895,0.6987295825771325,0.5977859778597786,False,0.2788461538461538,2060
10,2008,103.24987963408762,111.0606784519828,733.0,1262.0,373.0,668.0,948.0,4154.0,4186.0,753.0,343.0,206.0,190.0,642.0,4649.0,4289.0,698.0,3129.0,339.0,0.5111457334611696,0.3333333333333333,0.5049058605144524,91.46408334856515,0.3346592415804826,16.37120847376023,15.1213569039656,2188.0,0.6009732360097324,0.7130481862479697,0.580824088748019,True,0.3163064833005894,2060
11,2008,105.1228901391768,111.22327790973873,530.0,913.0,225.0,520.0,745.0,3377.0,3368.0,497.0,273.0,162.0,190.0,617.0,3746.0,3550.0,534.0,2429.0,271.0,0.5240784780023782,0.3679092382495948,0.5022980958634274,92.10286754665454,0.2997373604727511,15.963577139472903,15.304928741092636,1758.0,0.61,0.696949602122016,0.5805038335158818,False,0.2955818294959552,2060
12,2009,104.02864816472696,98.03571428571428,204.0,353.0,106.0,204.0,348.0,1117.0,1120.0,176.0,98.0,56.0,48.0,140.0,1098.0,1162.0,165.0,792.0,108.0,0.5318559556786704,0.3857142857142857,0.528969957081545,88.79675827659399,0.3787553648068669,16.192479856759178,16.241071428571427,605.0,0.5901639344262295,0.7156488549618321,0.5779036827195467,True,0.3251533742331288,2060
13,2009,103.30330330330332,111.36040448728076,1027.0,1815.0,491.0,1048.0,1729.0,6327.0,6329.0,892.0,517.0,322.0,307.0,966.0,7048.0,6536.0,775.0,4413.0,524.0,0.5283295343536307,0.3561076604554865,0.517010596765198,90.49741040703536,0.3374233128834356,16.424371740161213,15.399905198293569,3356.0,0.5876923076923077,0.703730797366496,0.5658402203856749,False,0.2815331010452961,2060
