index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,75.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,True,0.5,1737
1,1999,99.2,101.6,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,False,0.3339999999999999,1737
2,2004,103.76344086021506,85.63829787234043,34.0,49.0,25.0,44.0,71.0,186.0,188.0,36.0,22.0,10.0,7.0,29.0,161.0,193.0,18.0,103.0,22.0,0.5858895705521472,0.2758620689655172,0.5909090909090909,92.31402125471377,0.3712121212121212,15.311827956989248,15.882978723404255,97.0,0.4090909090909091,0.67,0.6938775510204082,True,0.2769230769230769,1737
3,2004,110.22727272727272,100.0,37.0,61.0,22.0,32.0,58.0,176.0,175.0,38.0,16.0,12.0,8.0,34.0,175.0,194.0,33.0,122.0,15.0,0.5335195530726257,0.2647058823529412,0.6089743589743589,88.89201547660922,0.391025641025641,15.670454545454543,16.731428571428573,95.0,0.45,0.6526315789473685,0.6065573770491803,False,0.4074074074074074,1737
4,2005,105.09885535900104,106.1909758656873,170.0,297.0,70.0,143.0,228.0,961.0,953.0,152.0,85.0,53.0,33.0,113.0,1012.0,1010.0,127.0,755.0,66.0,0.5201654601861427,0.3539823008849557,0.4723502304147465,86.42709313264346,0.3421658986175115,15.888657648283038,17.440713536201468,532.0,0.5172413793103449,0.6413043478260869,0.5723905723905723,True,0.3103448275862069,1737
5,2005,106.36882129277566,113.73831775700934,189.0,344.0,80.0,141.0,298.0,1052.0,1070.0,162.0,84.0,50.0,31.0,157.0,1217.0,1119.0,183.0,812.0,62.0,0.5063578564940963,0.2611464968152866,0.5170278637770898,87.43004291845493,0.3550051599587203,16.240494296577946,16.69626168224299,582.0,0.5084745762711864,0.660377358490566,0.5494186046511628,False,0.3333333333333333,1737
6,2006,107.82122905027931,107.26256983240224,25.0,41.0,11.0,16.0,58.0,179.0,179.0,24.0,13.0,8.0,8.0,24.0,192.0,193.0,16.0,132.0,10.0,0.5273224043715847,0.4583333333333333,0.4166666666666667,91.38805176387166,0.2628205128205128,15.71508379888268,15.798882681564246,94.0,0.4117647058823529,0.6710526315789473,0.6097560975609756,True,0.2298850574712643,1737
7,2006,111.68831168831169,113.77601585728443,167.0,290.0,51.0,147.0,338.0,1001.0,1009.0,112.0,71.0,44.0,40.0,150.0,1148.0,1118.0,152.0,715.0,75.0,0.5461236506378803,0.3266666666666666,0.5086705202312138,88.51646839352885,0.3352601156069364,16.27972027972028,16.256689791873143,545.0,0.6354166666666666,0.7711442786069652,0.5758620689655173,False,0.3333333333333333,1737
8,2007,33.333333333333336,75.0,,3.0,,4.0,3.0,12.0,12.0,,4.0,2.0,,1.0,9.0,4.0,,7.0,,0.2222222222222222,,0.5,100.46511627906976,0.375,14.75,13.916666666666666,6.0,,0.5,,True,0.2857142857142857,1737
9,2007,102.69286754002913,105.519244734931,218.0,398.0,107.0,229.0,477.0,1374.0,1377.0,224.0,103.0,61.0,62.0,216.0,1453.0,1411.0,212.0,956.0,113.0,0.5054269175108539,0.3425925925925926,0.5238907849829352,85.49378453038675,0.3395904436860068,16.062590975254732,17.62236746550472,772.0,0.6015037593984962,0.6831091180866966,0.5477386934673367,False,0.3291925465838509,1737
10,2010,129.26829268292684,115.66265060240964,17.0,25.0,5.0,12.0,29.0,82.0,83.0,5.0,9.0,6.0,9.0,30.0,96.0,106.0,14.0,36.0,5.0,0.6645569620253164,0.4666666666666667,0.8333333333333334,82.87408440878968,0.3787878787878788,16.682926829268293,18.06024096385542,48.0,0.4166666666666667,0.6410256410256411,0.68,True,0.3,1737
11,2010,106.22568093385216,95.71984435797664,23.0,54.0,16.0,39.0,100.0,257.0,257.0,21.0,22.0,16.0,27.0,90.0,246.0,273.0,20.0,119.0,17.0,0.5352941176470588,0.3444444444444444,0.6889952153110048,85.5379637120074,0.2583732057416268,16.914396887159533,16.754863813229573,144.0,0.6470588235294118,0.7217391304347827,0.4259259259259259,False,0.2857142857142857,1737
12,2011,97.55244755244756,108.15602836879432,45.0,87.0,28.0,43.0,97.0,286.0,282.0,40.0,21.0,8.0,13.0,42.0,305.0,279.0,47.0,204.0,25.0,0.4793103448275862,0.3333333333333333,0.524390243902439,92.16,0.3536585365853658,14.951048951048952,16.30851063829787,148.0,0.6363636363636364,0.752,0.5172413793103449,True,0.3146853146853147,1737
13,2011,109.0701219512195,109.61098398169337,222.0,403.0,96.0,167.0,446.0,1312.0,1311.0,189.0,120.0,64.0,71.0,257.0,1437.0,1431.0,202.0,894.0,91.0,0.5221565731166913,0.3346303501945525,0.573414422241529,90.8289046531201,0.3501303214596003,15.842225609756095,15.865751334858889,693.0,0.5071428571428571,0.6469622331691297,0.5508684863523573,False,0.3063763608087091,1737
14,2012,114.48275862068964,96.66666666666669,22.0,33.0,11.0,19.0,44.0,145.0,150.0,20.0,12.0,10.0,12.0,30.0,145.0,166.0,17.0,101.0,14.0,0.55,0.4,0.4809160305343511,85.73158425832493,0.2519083969465648,16.944827586206898,16.653333333333332,83.0,0.7222222222222222,0.717948717948718,0.6666666666666666,True,0.3194444444444444,1737
15,2012,106.08228980322004,112.3729826658697,278.0,466.0,117.0,264.0,465.0,1677.0,1673.0,202.0,113.0,53.0,121.0,374.0,1880.0,1779.0,235.0,1058.0,159.0,0.5412591687041565,0.3823529411764705,0.5865921787709497,91.632633678412,0.3254189944134078,16.57066189624329,14.857142857142858,877.0,0.628140703517588,0.737467018469657,0.5965665236051502,False,0.2802547770700637,1737
16,2013,108.78048780487804,111.70731707317071,32.0,54.0,20.0,32.0,63.0,205.0,205.0,31.0,13.0,8.0,11.0,44.0,229.0,223.0,26.0,136.0,18.0,0.5295566502463054,0.3181818181818182,0.5444444444444444,86.35366388767002,0.3,15.64390243902439,17.70731707317073,114.0,0.7,0.723404255319149,0.5925925925925926,True,0.3263157894736842,1737
17,2013,110.59907834101382,101.27462340672074,161.0,260.0,101.0,114.0,253.0,868.0,863.0,156.0,71.0,45.0,55.0,193.0,874.0,960.0,104.0,569.0,59.0,0.5482758620689655,0.3367875647668393,0.594488188976378,87.0852111937952,0.3412073490813648,15.733870967741936,17.341830822711472,477.0,0.5826086956521739,0.6853146853146853,0.6192307692307693,False,0.2736318407960199,1737
18,2014,137.5,144.44444444444446,,,,,5.0,8.0,9.0,2.0,,,2.0,2.0,13.0,11.0,,5.0,,0.6111111111111112,1.0,0.2857142857142857,80.0,,17.75,18.22222222222222,5.0,,0.3333333333333333,,True,,1737
19,2014,107.19257540603247,102.34192037470726,70.0,115.0,35.0,52.0,123.0,431.0,427.0,71.0,41.0,22.0,27.0,79.0,437.0,462.0,58.0,314.0,25.0,0.5112107623318386,0.3670886075949367,0.4936386768447837,85.83576490204251,0.2926208651399491,16.243619489559165,17.313817330210775,240.0,0.5818181818181818,0.6909090909090909,0.6086956521739131,False,0.3113207547169811,1737
20,2015,48.14814814814815,133.33333333333334,1.0,5.0,1.0,4.0,4.0,27.0,27.0,4.0,,,1.0,9.0,36.0,13.0,1.0,19.0,2.0,0.2166666666666666,0.1111111111111111,0.5,95.52825552825551,0.1785714285714285,18.59259259259259,11.555555555555555,14.0,0.5,0.5625,0.2,True,0.3043478260869565,1737
21,2015,103.19548872180452,105.28301886792453,167.0,329.0,80.0,146.0,257.0,1064.0,1060.0,151.0,97.0,71.0,80.0,262.0,1116.0,1098.0,180.0,718.0,84.0,0.501833180568286,0.3435114503816794,0.6030612244897959,89.05141792348455,0.3357142857142857,15.920112781954888,16.421698113207547,572.0,0.6510067114093959,0.6838235294117647,0.5075987841945289,False,0.2877442273534636,1737
22,2016,55.55555555555556,72.22222222222223,2.0,2.0,2.0,4.0,4.0,18.0,18.0,2.0,1.0,,,2.0,13.0,10.0,2.0,10.0,2.0,0.3571428571428571,0.5,0.3333333333333333,89.22547332185886,0.1666666666666666,14.77777777777778,17.5,10.0,1.0,0.7,1.0,True,0.2222222222222222,1737
23,2016,107.9308288610614,112.6777251184834,275.0,498.0,145.0,219.0,396.0,1677.0,1688.0,252.0,146.0,77.0,130.0,435.0,1902.0,1810.0,200.0,1085.0,137.0,0.5321533923303835,0.3701149425287356,0.6138157894736842,94.531691995552,0.3276315789473684,15.639833035181873,14.828791469194313,854.0,0.6108108108108108,0.662111801242236,0.5522088353413654,False,0.2613496932515337,1737
