index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,100.89503661513426,104.41412520064206,204.0,371.0,102.0,193.0,260.0,1229.0,1246.0,231.0,123.0,73.0,48.0,191.0,1301.0,1240.0,179.0,917.0,107.0,0.5048979591836734,0.3246073298429319,0.5072202166064982,96.51474530831098,0.3348375451263538,14.92107404393816,14.918940609951846,615.0,0.643312101910828,0.7394957983193278,0.5498652291105122,True,0.2998352553542009,1626178
1,2016,103.94597055698893,112.00181845734204,1084.0,1810.0,609.0,1019.0,1439.0,6589.0,6599.0,1150.0,504.0,326.0,400.0,1317.0,7391.0,6849.0,857.0,4495.0,613.0,0.5296675986331159,0.3561123766135156,0.5380247763248451,94.8904978189504,0.311424638678596,15.359386856882685,14.991665403849067,3336.0,0.6019151846785226,0.7248982360922659,0.5988950276243094,False,0.2644308287649145,1626178
2,2017,104.12979351032448,110.08492569002124,638.0,1102.0,320.0,595.0,945.0,3729.0,3768.0,464.0,290.0,185.0,323.0,1089.0,4148.0,3883.0,410.0,2013.0,343.0,0.5505825518613242,0.342516069788797,0.7063185041908446,102.1486289574778,0.3552546744036106,13.785465272190937,14.40552016985138,1761.0,0.5855855855855856,0.7349125775521714,0.5789473684210527,True,0.2132309509746013,1626178
3,2017,104.9978079789566,112.02559576345983,801.0,1333.0,393.0,761.0,1075.0,4562.0,4532.0,546.0,303.0,204.0,423.0,1502.0,5077.0,4790.0,533.0,2383.0,437.0,0.5490557346844772,0.3355525965379494,0.7297297297297297,99.679997564206,0.3431145431145431,14.071679088119248,14.823256840247131,2190.0,0.5925155925155925,0.7179723502304147,0.6009002250562641,False,0.2470308788598574,1626178
4,2018,108.45821691643384,112.04728370221328,633.0,1029.0,376.0,591.0,1015.0,3937.0,3976.0,541.0,240.0,164.0,401.0,1296.0,4455.0,4270.0,457.0,2096.0,308.0,0.5568360398114196,0.3580246913580246,0.6854363207547169,98.88331568807816,0.3033608490566037,14.813055626111252,14.314637826961771,1921.0,0.6064814814814815,0.7328767123287672,0.6151603498542274,True,0.2395889670091941,1626178
5,2018,106.8850107578293,110.88320463320464,707.0,1142.0,379.0,651.0,835.0,4183.0,4144.0,521.0,272.0,184.0,478.0,1630.0,4595.0,4471.0,569.0,2094.0,322.0,0.548034398034398,0.3539877300613497,0.7443609022556391,97.4432570801674,0.3066595059076262,15.186708104231412,14.365106177606178,2051.0,0.6120481927710844,0.7397330595482546,0.6190893169877408,False,0.2462139716658524,1626178
6,2019,108.4934665641814,107.96797560045748,489.0,828.0,274.0,382.0,691.0,2602.0,2623.0,369.0,169.0,107.0,235.0,856.0,2832.0,2823.0,363.0,1429.0,212.0,0.5435540069686411,0.3563084112149532,0.7369803063457331,101.61525579385231,0.362363238512035,14.372405841660262,13.97140678612276,1234.0,0.6179775280898876,0.7465249386753884,0.5905797101449275,True,0.2802241793434747,1626178
7,2019,110.80048619552004,111.15371209480656,1052.0,1690.0,605.0,854.0,1397.0,5759.0,5738.0,775.0,370.0,251.0,575.0,2109.0,6378.0,6381.0,774.0,2964.0,426.0,0.5586425180235625,0.3518255097202465,0.7488665483934556,99.90393202828936,0.3331362113148038,14.50842160097239,14.318926455210876,2762.0,0.5916795069337443,0.719241773962804,0.6224852071005917,False,0.2735952993022402,1626178
8,2020,111.42857142857144,106.98970840480274,448.0,784.0,250.0,350.0,601.0,2310.0,2332.0,331.0,204.0,127.0,242.0,863.0,2495.0,2574.0,379.0,1219.0,168.0,0.5476495726495727,0.3453070683661645,0.7910662824207493,99.30296817898208,0.3765609990393852,14.30952380952381,14.69082332761578,1122.0,0.6329113924050633,0.7222222222222222,0.5714285714285714,True,0.3137598597721297,1626178
9,2020,112.13592233009707,105.24816924328722,925.0,1459.0,485.0,716.0,1069.0,4944.0,4916.0,678.0,432.0,240.0,565.0,1800.0,5174.0,5544.0,481.0,2449.0,352.0,0.5863423959218351,0.3872222222222222,0.767004000941398,100.52249267235888,0.3433749117439397,13.99271844660194,14.659479251423924,2354.0,0.6107899807321773,0.7334963325183375,0.6339958875942426,False,0.2122577737719693,1626178
10,2021,115.27777777777776,115.31531531531532,35.0,62.0,14.0,18.0,66.0,216.0,222.0,25.0,13.0,9.0,21.0,91.0,256.0,249.0,38.0,118.0,11.0,0.5189075630252101,0.3076923076923077,0.7320574162679426,97.96831314072692,0.2966507177033493,15.314814814814817,14.0990990990991,107.0,0.7083333333333334,0.7777777777777778,0.5645161290322581,True,0.3278688524590163,1626178
11,2021,118.20169046925096,116.84981684981685,1088.0,1778.0,500.0,781.0,1492.0,6862.0,6825.0,721.0,483.0,290.0,764.0,2848.0,7975.0,8111.0,1016.0,3501.0,429.0,0.5783864969246174,0.3876404494382022,0.7286186801071035,97.94793809821988,0.2800441014332965,15.066598659283008,14.334798534798535,3354.0,0.6041055718475073,0.7373546968268929,0.6119235095613048,False,0.2631733882837798,1626178
