index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,97.8,109.2,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,True,0.337,440
1,1997,103.6,106.5,,,,,,,,,,,,,,,,,,,,,,,,,3730.0,,,,False,0.326,440
2,1998,94.2,107.5,,,,,,,,,,,,,,,,,,,,,,,,,745.0,,,,True,0.298,440
3,1998,96.4,102.5,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,True,0.3779999999999999,440
4,1998,101.1,108.9,,,,,,,,,,,,,,,,,,,,,,,,,3214.0,,,,False,0.327,440
5,1998,99.2,105.2,,,,,,,,,,,,,,,,,,,,,,,,,3685.0,,,,False,0.324,440
6,2000,106.4,101.7,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,True,0.346,440
7,2000,109.0,102.7,,,,,,,,,,,,,,,,,,,,,,,,,3813.0,,,,False,0.246,440
8,2001,100.0,98.83081155433288,194.0,328.0,113.0,266.0,329.0,1445.0,1454.0,308.0,104.0,65.0,67.0,184.0,1437.0,1445.0,205.0,1049.0,121.0,0.5187997107736804,0.4184782608695652,0.4152473641524736,89.83730739433588,0.2660178426601784,16.05536332179931,16.002751031636866,774.0,0.5655172413793104,0.6993288590604027,0.5914634146341463,True,0.3099236641221374,440
9,2001,101.80553254927943,102.30475874647654,801.0,1350.0,429.0,978.0,1680.0,6037.0,6031.0,1103.0,459.0,235.0,285.0,975.0,6170.0,6146.0,787.0,4223.0,468.0,0.5129324823647968,0.3271794871794872,0.4472874182377838,89.9050141754444,0.2597152751058099,16.175418254099718,15.858232465594428,3222.0,0.6027820710973725,0.685062789160608,0.5933333333333334,False,0.2974003466204506,440
