index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,150.0,102.17391304347828,9.0,12.0,4.0,5.0,8.0,46.0,46.0,6.0,4.0,4.0,5.0,17.0,47.0,69.0,7.0,26.0,3.0,0.75,0.6470588235294118,0.6744186046511628,107.18446601941748,0.2790697674418604,11.717391304347826,15.152173913043478,21.0,0.25,0.625,0.75,True,0.3529411764705882,1626172
1,2016,103.55789216285608,114.6806948862246,1355.0,2257.0,734.0,1180.0,2005.0,8179.0,8174.0,1319.0,706.0,495.0,493.0,1911.0,9374.0,8470.0,1126.0,5376.0,686.0,0.5169980363279333,0.3291470434327577,0.5719774941676959,99.22435151944175,0.3097296555509812,15.30235970167502,13.722290188402251,3955.0,0.6297619047619047,0.7349902261938006,0.6003544528134692,False,0.2728401191658391,1626172
2,2017,105.39374325782092,102.67094017094016,168.0,270.0,90.0,134.0,223.0,927.0,936.0,141.0,94.0,66.0,68.0,250.0,961.0,977.0,125.0,573.0,81.0,0.5270855904658721,0.332,0.6318347509113001,100.0343053173242,0.3280680437424058,14.089536138079827,14.697649572649572,447.0,0.6024096385542169,0.6950354609929078,0.6222222222222222,True,0.2869955156950672,1626172
3,2017,104.39818006342205,117.65840220385677,1267.0,2127.0,674.0,1138.0,1682.0,7253.0,7260.0,1110.0,610.0,462.0,543.0,2027.0,8542.0,7572.0,1025.0,4461.0,704.0,0.5232800555941626,0.3226443019240256,0.6402589395807645,99.26152501638629,0.3278360049321825,15.466427685095825,13.548760330578512,3509.0,0.6303387334315169,0.7412181759587496,0.5956746591443347,False,0.2826510721247563,1626172
4,2018,107.1505376344086,114.13160733549084,315.0,509.0,176.0,261.0,414.0,1860.0,1854.0,279.0,156.0,105.0,170.0,565.0,2116.0,1993.0,217.0,1090.0,132.0,0.5414847161572053,0.3628318584070796,0.6489425981873111,97.95164835164834,0.3075528700906344,14.817204301075268,14.584681769147789,910.0,0.5569620253164557,0.739021329987453,0.618860510805501,True,0.2556818181818182,1626172
5,2018,108.13253012048192,114.44037573634772,1131.0,1799.0,590.0,914.0,1393.0,6308.0,6281.0,971.0,561.0,412.0,514.0,1827.0,7188.0,6821.0,913.0,3898.0,524.0,0.5371573443194423,0.354679802955665,0.6333624454148472,99.51778656126484,0.314235807860262,15.357958148383004,13.577774239770736,3036.0,0.6597510373443983,0.7740940632228219,0.6286826014452473,False,0.2819269317814419,1626172
6,2019,108.544,119.26427879961278,500.0,797.0,283.0,386.0,874.0,3125.0,3099.0,445.0,222.0,162.0,262.0,1001.0,3696.0,3392.0,405.0,1768.0,219.0,0.5350571065989848,0.3306693306693307,0.6493318887685084,100.8343458890239,0.2878295413506681,15.08416,13.47079703130042,1481.0,0.545816733067729,0.7020689655172414,0.6273525721455459,True,0.2565104166666667,1626172
7,2019,110.34482758620688,114.47798500288404,881.0,1333.0,509.0,718.0,1113.0,5191.0,5201.0,786.0,408.0,294.0,496.0,1752.0,5954.0,5728.0,728.0,2950.0,406.0,0.5503576261357046,0.3561643835616438,0.6561037856231391,100.58396515567028,0.2834963845172267,14.993450202273165,13.640646029609693,2480.0,0.685,0.7809566383549397,0.6609152288072018,False,0.2680615870509277,1626172
8,2020,114.15441176470588,96.309963099631,104.0,150.0,60.0,89.0,134.0,544.0,542.0,83.0,43.0,28.0,65.0,186.0,522.0,621.0,71.0,271.0,56.0,0.6023391812865497,0.4032258064516129,0.7352297592997812,99.62033380048416,0.3282275711159737,14.178308823529411,14.732472324723249,262.0,0.6666666666666666,0.7689393939393939,0.6933333333333334,True,0.2521739130434782,1626172
9,2020,114.07419730494094,106.34048926610085,1076.0,1633.0,622.0,927.0,1288.0,6011.0,6009.0,885.0,493.0,337.0,665.0,2075.0,6390.0,6857.0,812.0,3228.0,478.0,0.5832192952446117,0.3874698795180722,0.6992268527248727,100.04971040797216,0.3079389025080143,14.524039261354185,14.261607588617077,2883.0,0.663023679417122,0.7602787456445993,0.6589099816289039,False,0.2711864406779661,1626172
10,2021,109.20016576875258,115.545340576682,339.0,571.0,166.0,363.0,591.0,2413.0,2393.0,302.0,181.0,122.0,245.0,810.0,2765.0,2635.0,352.0,1308.0,197.0,0.5519125683060109,0.3679012345679012,0.6520302171860245,99.37166159324563,0.2695939565627951,14.836717778698716,14.142498955286252,1161.0,0.5263157894736842,0.743566992014197,0.5936952714535902,True,0.2681858019281332,1626172
11,2021,111.14268317434544,109.51322965057564,747.0,1163.0,408.0,720.0,1243.0,4927.0,4951.0,685.0,386.0,259.0,479.0,1671.0,5422.0,5476.0,672.0,2619.0,390.0,0.5649875621890548,0.3548773189706762,0.6606060606060606,103.06283329469046,0.2710955710955711,14.56038157093566,13.386588567966069,2300.0,0.6912928759894459,0.8110599078341014,0.6423043852106621,False,0.2640522875816993,1626172
12,2022,109.57897711217858,115.79851173440184,468.0,705.0,260.0,485.0,780.0,3539.0,3494.0,474.0,288.0,203.0,389.0,1280.0,4046.0,3878.0,464.0,1900.0,300.0,0.5514138817480719,0.34921875,0.6242138364779874,97.44090056285178,0.2216981132075471,15.019497033060189,14.533772180881511,1732.0,0.5916666666666667,0.7157765500306936,0.6638297872340425,True,0.2488505747126436,1626172
13,2022,106.03907637655418,111.2381790191335,611.0,926.0,318.0,704.0,1100.0,4504.0,4547.0,555.0,361.0,252.0,457.0,1668.0,5058.0,4776.0,583.0,2256.0,419.0,0.5418472063854047,0.3315347721822542,0.6610601427115188,98.03264385107182,0.2359836901121304,15.094804618117228,14.28700241917748,2216.0,0.6656050955414012,0.7664875427454811,0.6598272138228942,False,0.2616736014794267,1626172
14,2023,114.99510763209392,120.42637580565196,544.0,783.0,292.0,514.0,930.0,4088.0,4034.0,595.0,285.0,215.0,432.0,1436.0,4858.0,4701.0,516.0,2279.0,268.0,0.567988324008757,0.362116991643454,0.5973082099596232,99.576685340644,0.2107671601615074,14.468688845401172,14.453644025780862,1958.0,0.5511811023622047,0.7094913476664919,0.6947637292464879,True,0.2624040920716112,1626172
15,2023,114.52592246613732,112.7360663288807,567.0,844.0,306.0,657.0,1137.0,4282.0,4342.0,628.0,361.0,263.0,455.0,1479.0,4895.0,4904.0,577.0,2229.0,320.0,0.5806336350643163,0.3651115618661257,0.6264832793959008,103.05345791910776,0.2276159654800431,14.325548808967772,13.625978811607554,2008.0,0.6867924528301886,0.7611379495437467,0.6718009478672986,False,0.2869153967419863,1626172
16,2024,116.6184373708144,118.92678868552412,305.0,451.0,177.0,283.0,539.0,2419.0,2404.0,377.0,187.0,123.0,279.0,935.0,2859.0,2821.0,303.0,1275.0,150.0,0.575850758507585,0.3518716577540107,0.6271493212669683,96.90279192420924,0.2040723981900452,14.48780487804878,15.23502495840266,1195.0,0.5474452554744526,0.6658163265306123,0.6762749445676275,True,0.2573402417962003,1626172
17,2024,115.38595574141836,117.81629116117853,791.0,1177.0,462.0,784.0,1301.0,5739.0,5770.0,887.0,446.0,316.0,644.0,2095.0,6798.0,6622.0,804.0,3110.0,422.0,0.5740934449093444,0.362291169451074,0.628626320845341,99.66317817639936,0.2261287223823246,14.655340651681476,14.243102253032928,2771.0,0.6161369193154034,0.7033420953811491,0.6720475785896347,False,0.2754952311078503,1626172
