index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,99.3,108.7,,,,,,,,,,,,,,,,,,,,,,,,,1171.0,,,,True,0.3289999999999999,1503
1,1998,100.1,108.6,,,,,,,,,,,,,,,,,,,,,,,,,2789.0,,,,False,0.318,1503
2,1999,102.7,103.5,,,,,,,,,,,,,,,,,,,,,,,,,1096.0,,,,True,0.376,1503
3,1999,98.1,100.1,,,,,,,,,,,,,,,,,,,,,,,,,1304.0,,,,False,0.309,1503
4,2000,103.3,102.9,,,,,,,,,,,,,,,,,,,,,,,,,2441.0,,,,True,0.302,1503
5,2000,104.8,104.5,,,,,,,,,,,,,,,,,,,,,,,,,1483.0,,,,False,0.299,1503
6,2001,105.8440474202705,101.3488759367194,954.0,1652.0,518.0,900.0,1611.0,5989.0,6005.0,1105.0,549.0,383.0,332.0,1053.0,6086.0,6339.0,942.0,4344.0,513.0,0.514910699655907,0.3665716999050332,0.5012043727997035,93.04035381640118,0.3060959792477302,14.727333444648522,16.22497918401332,3094.0,0.5655608214849921,0.6540267244492597,0.5774818401937046,True,0.3233185387504267,1503
7,2001,94.78211009174312,105.2479815455594,254.0,464.0,141.0,343.0,457.0,1744.0,1734.0,277.0,125.0,89.0,89.0,293.0,1825.0,1653.0,239.0,1183.0,181.0,0.4895209580838323,0.3549488054607508,0.5128726287262872,93.04475449124044,0.3143631436314363,15.174311926605505,15.780276816608996,897.0,0.5409836065573771,0.6658322903629537,0.5474137931034483,False,0.3092417061611374,1503
8,2002,109.51707058199186,104.5196738745126,933.0,1550.0,479.0,757.0,1413.0,5653.0,5642.0,953.0,488.0,318.0,414.0,1286.0,5897.0,6191.0,792.0,3819.0,450.0,0.5375393769688485,0.3818040435458787,0.5555337904015671,93.18078956866476,0.3036238981390793,14.803467185565186,16.10545905707196,2909.0,0.5807926829268293,0.6696395392047566,0.6019354838709677,True,0.2846209912536443,1503
9,2002,98.8899613899614,106.6987951807229,346.0,579.0,162.0,360.0,504.0,2072.0,2075.0,327.0,175.0,134.0,110.0,374.0,2214.0,2049.0,295.0,1413.0,207.0,0.5062282012954659,0.3449197860962567,0.5332960268606604,94.17716727909288,0.3240067151650811,14.98600386100386,15.59421686746988,1057.0,0.5454545454545454,0.6499466382070438,0.5975820379965457,False,0.3128153380423814,1503
10,2003,109.346439041214,106.04386116387498,874.0,1549.0,416.0,840.0,1644.0,5799.0,5791.0,906.0,529.0,341.0,383.0,1292.0,6141.0,6341.0,835.0,3797.0,480.0,0.5420826161790018,0.3784829721362229,0.5582629200235802,94.28779652782092,0.3043820003930045,14.61458872219348,15.931099982731824,2950.0,0.5391621129326047,0.6835249042145594,0.5642349903163331,True,0.2905920813657828,1503
11,2003,91.0377358490566,100.73221757322176,255.0,490.0,127.0,337.0,435.0,1908.0,1912.0,320.0,167.0,111.0,67.0,298.0,1926.0,1737.0,245.0,1376.0,163.0,0.4619914346895075,0.2651006711409396,0.4707287933094384,90.69295830379372,0.2927120669056153,15.773584905660377,15.981694560669457,1011.0,0.5957446808510638,0.6802646085997794,0.5204081632653061,False,0.3042137718396711,1503
12,2004,105.16871464794228,111.36053093890298,684.0,1232.0,352.0,719.0,1377.0,5127.0,5123.0,900.0,375.0,240.0,256.0,952.0,5705.0,5392.0,763.0,3682.0,403.0,0.5110835085037263,0.3476890756302521,0.4712990936555891,91.53431606625696,0.2658610271903323,15.695143358689291,15.768495022447784,2688.0,0.5233812949640287,0.6574035669846536,0.5551948051948052,True,0.3039253789350952,1503
13,2004,96.38403990024938,107.18140307181405,310.0,585.0,125.0,403.0,623.0,2406.0,2409.0,347.0,172.0,121.0,81.0,296.0,2582.0,2319.0,401.0,1838.0,221.0,0.4782338308457711,0.3310810810810811,0.4128397375820056,90.38835078022136,0.2741330834114339,16.299667497921863,15.563304275633042,1278.0,0.5428571428571428,0.6643295354951797,0.5299145299145299,False,0.3208645054031587,1503
14,2005,107.37497895268564,102.82189929030078,819.0,1368.0,433.0,899.0,1605.0,5939.0,5918.0,1057.0,446.0,269.0,365.0,1263.0,6085.0,6377.0,912.0,3948.0,489.0,0.5357987166497805,0.3610451306413301,0.5048934945308002,89.17086214460298,0.2625215889464594,16.203906381545714,16.0934437309902,3191.0,0.6062602965403624,0.7171121138493579,0.5986842105263158,True,0.2957545486978237,1503
15,2005,98.81615598885794,95.17241379310344,164.0,310.0,83.0,236.0,381.0,1436.0,1450.0,229.0,117.0,72.0,82.0,258.0,1380.0,1419.0,197.0,950.0,118.0,0.5101156069364162,0.375968992248062,0.4701986754966887,88.83036935704514,0.2566225165562913,16.488857938718663,15.935172413793104,780.0,0.6266666666666667,0.7285129604365621,0.5290322580645161,False,0.2848751835535976,1503
