index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,107.2,103.2,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,True,0.344,1739
1,1999,102.9,106.8,,,,,,,,,,,,,,,,,,,,,,,,,2259.0,,,,False,0.294,1739
2,2000,104.2,106.9,,,,,,,,,,,,,,,,,,,,,,,,,2091.0,,,,True,0.31,1739
3,2000,103.7,104.4,,,,,,,,,,,,,,,,,,,,,,,,,1844.0,,,,False,0.297,1739
4,2001,105.54570777412005,108.73440285204993,678.0,1112.0,382.0,684.0,1006.0,3949.0,3927.0,774.0,345.0,193.0,204.0,712.0,4270.0,4168.0,609.0,2824.0,355.0,0.520392749244713,0.3441011235955056,0.5158371040723982,91.72582797525172,0.3144796380090497,15.996201570017726,15.400050929462694,2061.0,0.5982905982905983,0.6681639528354857,0.6097122302158273,True,0.3537559936068194,1739
5,2001,105.54323725055433,102.4026512013256,573.0,891.0,340.0,544.0,818.0,3608.0,3621.0,775.0,303.0,179.0,204.0,639.0,3708.0,3808.0,531.0,2608.0,302.0,0.5248266296809986,0.3536776212832551,0.4712041884816754,91.30167083278516,0.2744071450569756,16.00970066518847,15.534935100800883,1900.0,0.614190687361419,0.6924388857305287,0.6430976430976431,False,0.3022988505747126,1739
6,2002,104.27560750538296,107.20470006184291,495.0,804.0,312.0,534.0,787.0,3251.0,3234.0,691.0,275.0,175.0,184.0,607.0,3467.0,3390.0,471.0,2257.0,313.0,0.5240926157697121,0.3525535420098847,0.4926675977653631,88.14384822313464,0.2807262569832402,15.987080898185171,16.688620902906617,1766.0,0.5216216216216216,0.6308470290771175,0.6156716417910447,True,0.2984878369493754,1739
7,2002,103.57315306615162,107.42168674698796,650.0,1059.0,376.0,674.0,984.0,4142.0,4150.0,851.0,337.0,195.0,219.0,678.0,4458.0,4290.0,570.0,2966.0,389.0,0.5219265829021926,0.3716814159292035,0.4766739846322722,90.4479036473128,0.2906147091108672,15.75519072911637,16.086024096385543,2200.0,0.584051724137931,0.6723023371456986,0.6137865911237016,False,0.2854219948849105,1739
8,2003,102.67100977198696,106.93394676306276,509.0,839.0,277.0,517.0,668.0,3070.0,3043.0,605.0,249.0,154.0,167.0,579.0,3254.0,3152.0,483.0,2179.0,298.0,0.5144736842105263,0.3367875647668393,0.514140681653372,88.51936768432485,0.304205946337926,16.03843648208469,16.498849819257313,1657.0,0.5399449035812672,0.6461758398856325,0.6066746126340882,True,0.3122878479293958,1739
9,2003,102.68456375838926,104.55067800505633,702.0,1139.0,388.0,753.0,991.0,4321.0,4351.0,874.0,434.0,277.0,217.0,706.0,4549.0,4437.0,611.0,3076.0,427.0,0.5220850154357635,0.3441926345609065,0.48783712321523,89.98249014620369,0.3011634056054997,15.97708863688961,16.028958860032176,2313.0,0.5684931506849316,0.6798201798201798,0.6163301141352063,False,0.3026574803149606,1739
10,2004,103.83333333333331,102.6431718061674,517.0,911.0,311.0,493.0,710.0,3000.0,2951.0,634.0,278.0,153.0,160.0,518.0,3029.0,3115.0,503.0,2194.0,272.0,0.511577902745617,0.3455598455598455,0.5269174041297935,86.46567381038867,0.3359144542772861,15.859333333333334,17.46187732971874,1652.0,0.5255255255255256,0.6411889596602972,0.5675082327113062,True,0.3365318711446196,1739
11,2004,105.37711158696168,103.54460093896714,732.0,1284.0,411.0,627.0,908.0,4203.0,4260.0,912.0,379.0,232.0,206.0,704.0,4411.0,4429.0,630.0,3151.0,341.0,0.5177563499529633,0.3380681818181818,0.5156939040207523,86.64448425902228,0.3330739299610895,15.966690459195812,17.263849765258215,2344.0,0.536144578313253,0.6777181862506094,0.5700934579439252,False,0.3180722891566265,1739
12,2005,107.4054054054054,105.62380562380562,733.0,1253.0,436.0,585.0,879.0,3700.0,3663.0,794.0,340.0,210.0,192.0,660.0,3869.0,3974.0,700.0,2797.0,321.0,0.5129141664492565,0.3287878787878788,0.5533699739658664,89.97861434536135,0.3624529939253688,15.927027027027028,16.081354081354082,1964.0,0.5856236786469344,0.6496394230769231,0.5849960095770151,True,0.3672043010752688,1739
13,2005,107.57780784844384,100.45515394912984,631.0,1145.0,350.0,517.0,972.0,3695.0,3735.0,733.0,360.0,232.0,204.0,623.0,3752.0,3975.0,599.0,2762.0,262.0,0.5183630640083945,0.3579454253611557,0.5223042836041359,89.9667014227574,0.3382570162481536,15.887144790257103,16.12342704149933,1982.0,0.5659090909090909,0.686263425664217,0.5510917030567686,False,0.3247956403269755,1739
14,2006,108.6895585143658,104.69187675070027,264.0,439.0,149.0,213.0,340.0,1427.0,1428.0,278.0,121.0,63.0,95.0,294.0,1495.0,1551.0,210.0,997.0,120.0,0.5352653631284916,0.3639455782312925,0.5677769171185127,93.03883407259887,0.3400464756003098,16.217238962859145,14.738095238095235,736.0,0.5510204081632653,0.6811594202898551,0.6013667425968109,True,0.2935103244837758,1739
15,2006,104.4235294117647,105.81578120088022,1075.0,1738.0,608.0,1110.0,1750.0,6375.0,6362.0,1206.0,465.0,317.0,380.0,1186.0,6732.0,6657.0,959.0,4287.0,578.0,0.5298411679768972,0.3566610455311973,0.5342590900785675,94.07135383542251,0.3175589256349351,16.142274509803922,14.471078277271298,3250.0,0.6172680412371134,0.7079276773296245,0.6185270425776754,False,0.3144718792866941,1739
16,2006,110.25375453133093,104.21052631578948,385.0,613.0,183.0,289.0,535.0,1931.0,1900.0,328.0,161.0,91.0,99.0,359.0,1980.0,2129.0,311.0,1381.0,132.0,0.5375634517766498,0.3426183844011142,0.5586206896551724,87.04894751790955,0.3522988505747126,16.059554634904195,17.033157894736842,1056.0,0.6370106761565836,0.6556442417331813,0.6280587275693311,True,0.3192436040044494,1739
17,2006,112.15960665658092,100.05658242172764,895.0,1607.0,438.0,770.0,1436.0,5288.0,5302.0,990.0,431.0,262.0,320.0,947.0,5305.0,5931.0,835.0,3785.0,396.0,0.5487804878048781,0.395987328405491,0.5397295012679628,87.95173774122478,0.3396027049873203,15.908661119515886,16.83534515277254,2890.0,0.6146953405017921,0.7130818619582665,0.5569383945239577,False,0.3441690369768387,1739
18,2007,111.34471273938384,108.5253456221198,945.0,1502.0,531.0,817.0,1283.0,4804.0,4774.0,975.0,404.0,258.0,321.0,986.0,5181.0,5349.0,757.0,3257.0,384.0,0.5546744574290484,0.3671399594320487,0.5863775630450153,91.66281202647738,0.3539948149893943,15.784554537885096,15.634478424801005,2508.0,0.5534682080924855,0.6751476601544752,0.6291611185086551,True,0.3480459770114942,1739
19,2007,112.31909636427817,104.83701366982125,528.0,804.0,307.0,468.0,826.0,2833.0,2853.0,596.0,209.0,132.0,185.0,551.0,2991.0,3182.0,413.0,1879.0,203.0,0.5684021543985638,0.3684210526315789,0.5576131687242798,93.26407873154729,0.3308641975308642,15.740204729968232,15.141955835962143,1463.0,0.636094674556213,0.7209125475285171,0.6567164179104478,False,0.3302980132450331,1739
20,2008,106.412213740458,103.1055900621118,116.0,205.0,59.0,104.0,155.0,655.0,644.0,116.0,54.0,35.0,34.0,121.0,664.0,697.0,129.0,478.0,60.0,0.5218373493975904,0.3057851239669421,0.5442404006677797,95.35402966814496,0.342237061769616,14.413740458015267,15.801242236024844,327.0,0.5822784810126582,0.7128378378378378,0.5658536585365853,True,0.3507692307692308,1739
21,2008,109.27018857060602,100.86107921928816,1295.0,2109.0,725.0,1008.0,1941.0,6947.0,6968.0,1290.0,536.0,309.0,394.0,1272.0,7028.0,7591.0,952.0,4799.0,497.0,0.5458031837916064,0.3529874213836478,0.5569098995223192,91.89746976513808,0.3473892274748806,15.489563840506694,15.849167623421357,3634.0,0.6186708860759493,0.7428129829984544,0.6140350877192983,False,0.2892902408111533,1739
