index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,110.2,101.4,,,,,,,,,,,,,,,,,,,,,,,,,2934.0,,,,True,0.3229999999999999,221
1,1997,108.9,104.8,,,,,,,,,,,,,,,,,,,,,,,,,994.0,,,,False,0.374,221
2,1998,101.9,97.6,,,,,,,,,,,,,,,,,,,,,,,,,1277.0,,,,True,0.331,221
3,1998,103.1,99.2,,,,,,,,,,,,,,,,,,,,,,,,,1028.0,,,,True,0.309,221
4,1998,104.8,102.5,,,,,,,,,,,,,,,,,,,,,,,,,2643.0,,,,False,0.325,221
5,1998,103.6,91.9,,,,,,,,,,,,,,,,,,,,,,,,,2907.0,,,,False,0.316,221
6,1999,98.3,102.8,,,,,,,,,,,,,,,,,,,,,,,,,1031.0,,,,True,0.292,221
7,1999,96.3,105.8,,,,,,,,,,,,,,,,,,,,,,,,,1358.0,,,,False,0.288,221
8,2000,97.4,101.7,,,,,,,,,,,,,,,,,,,,,,,,,1598.0,,,,True,0.268,221
9,2000,101.3,107.4,,,,,,,,,,,,,,,,,,,,,,,,,2341.0,,,,False,0.2739999999999999,221
10,2001,105.565019875071,100.35930408472012,857.0,1445.0,506.0,813.0,1409.0,5283.0,5288.0,1074.0,484.0,287.0,269.0,822.0,5307.0,5577.0,801.0,3899.0,419.0,0.5177669721339069,0.3759124087591241,0.4801948739673798,91.33764153151044,0.3060792205041305,15.78913496119629,15.742246596066568,2778.0,0.5741626794258373,0.6734935013784955,0.5930795847750865,True,0.3197199533255542,221
11,2001,102.50549450549453,100.17777777777778,329.0,537.0,193.0,416.0,716.0,2275.0,2250.0,437.0,210.0,126.0,100.0,333.0,2254.0,2332.0,334.0,1528.0,223.0,0.5305185865075723,0.3393393393393393,0.4674905964535196,91.4167064171273,0.2885545405695862,16.136703296703296,15.363111111111111,1188.0,0.538135593220339,0.6682926829268293,0.6126629422718808,False,0.3173652694610778,221
12,2002,108.85174868461776,102.7460660290034,580.0,926.0,304.0,481.0,836.0,3231.0,3241.0,662.0,281.0,183.0,157.0,475.0,3330.0,3517.0,510.0,2425.0,249.0,0.5355725190839694,0.3810526315789473,0.483103448275862,89.99739268987494,0.3193103448275862,15.778087279480037,16.222153656278927,1726.0,0.6029411764705882,0.7281733746130031,0.6263498920086393,True,0.328921244209133,221
13,2002,103.24737344794652,100.3597985128328,622.0,1024.0,297.0,621.0,1211.0,4188.0,4169.0,715.0,405.0,265.0,228.0,781.0,4184.0,4324.0,597.0,2889.0,309.0,0.5109341573567863,0.3354673495518566,0.491825613079019,89.73625144476343,0.2790190735694823,15.993553008595988,16.10074358359319,2235.0,0.6,0.7006432459178624,0.607421875,False,0.3001464128843338,221
14,2003,105.53235908141964,103.2705389848247,637.0,1035.0,341.0,601.0,1184.0,3832.0,3822.0,704.0,335.0,205.0,141.0,526.0,3947.0,4044.0,564.0,2770.0,305.0,0.5268184196755625,0.3231939163498099,0.4736043689320388,90.66556985974582,0.3140169902912621,15.760960334029228,16.00444793301936,2026.0,0.612987012987013,0.7029702970297029,0.6154589371980677,True,0.3293985385047779,221
