index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,103.2,101.0,,,,,,,,,,,,,,,,,,,,,,,,,427.0,,,,True,0.309,1909
1,2000,102.3,107.8,,,,,,,,,,,,,,,,,,,,,,,,,3500.0,,,,False,0.263,1909
2,2001,99.19354838709675,98.41269841269842,26.0,39.0,11.0,39.0,119.0,248.0,252.0,34.0,21.0,14.0,6.0,28.0,248.0,246.0,30.0,147.0,23.0,0.5303030303030303,0.3571428571428571,0.3828571428571428,95.17514871116988,0.2228571428571428,14.241935483870968,16.003968253968253,126.0,0.4074074074074074,0.5963302752293578,0.6666666666666666,True,0.2659574468085106,1909
3,2001,102.27494766224704,107.38058766188551,926.0,1560.0,461.0,1282.0,2272.0,7165.0,7181.0,1161.0,678.0,495.0,363.0,1166.0,7711.0,7328.0,1000.0,4735.0,638.0,0.5237957471430638,0.3430531732418524,0.4619556007456363,89.8985617615701,0.2643619725470259,15.838241451500348,16.19746553404818,3830.0,0.5828437132784959,0.6714422158548233,0.5935897435897436,False,0.2983271375464684,1909
4,2002,102.1986970684039,105.92105263157896,351.0,588.0,161.0,426.0,812.0,2456.0,2432.0,339.0,246.0,173.0,135.0,432.0,2576.0,2510.0,370.0,1580.0,231.0,0.5239697224558453,0.3842592592592592,0.5069582504970179,90.82570938229868,0.2922465208747515,15.346498371335503,16.367598684210527,1292.0,0.5549132947976878,0.6384892086330936,0.5969387755102041,True,0.3136200716845878,1909
5,2002,104.56792564761716,104.83072658879428,732.0,1198.0,386.0,945.0,1496.0,5057.0,5051.0,861.0,502.0,357.0,250.0,783.0,5295.0,5288.0,687.0,3423.0,518.0,0.5391026960279893,0.3818646232439336,0.4709938183547313,90.71120528480618,0.284831193533048,15.403203480324304,16.34646604632746,2674.0,0.5606694560669456,0.6376936316695353,0.6110183639398998,False,0.3141711229946524,1909
6,2003,99.15082895268904,101.32583366813982,368.0,628.0,194.0,442.0,725.0,2473.0,2489.0,380.0,237.0,165.0,125.0,408.0,2522.0,2452.0,348.0,1679.0,243.0,0.5049751243781094,0.3431372549019608,0.4964063248682319,90.07033908987772,0.3009103977000479,15.465426607359484,16.506227400562477,1322.0,0.5424354243542435,0.649737302977233,0.5859872611464968,True,0.3094017094017094,1909
7,2003,103.7112147637396,106.89514483884128,740.0,1267.0,361.0,862.0,1418.0,4931.0,4902.0,827.0,487.0,331.0,269.0,844.0,5240.0,5114.0,716.0,3415.0,464.0,0.519455252918288,0.3518957345971564,0.4956562573374031,89.60020249319749,0.2974876731627142,15.650983573311702,16.494288045695633,2634.0,0.5271028037383177,0.6430622009569378,0.5840568271507498,False,0.3279109589041096,1909
8,2004,94.921875,101.83397683397683,123.0,227.0,63.0,150.0,324.0,1024.0,1036.0,154.0,100.0,65.0,60.0,191.0,1055.0,972.0,135.0,679.0,79.0,0.474459724950884,0.3350785340314136,0.4804597701149425,90.06831638074996,0.260919540229885,15.4990234375,16.47104247104247,549.0,0.6132075471698113,0.709349593495935,0.5418502202643172,True,0.277992277992278,1909
9,2004,99.7127353973827,100.67039106145252,784.0,1464.0,401.0,953.0,1700.0,6266.0,6265.0,1122.0,610.0,375.0,353.0,1036.0,6307.0,6248.0,888.0,4499.0,481.0,0.4926167037154652,0.3793436293436293,0.4516711833785004,87.50910510516336,0.2644986449864498,16.02888605170763,16.882043096568236,3437.0,0.6183986371379898,0.7030324154757756,0.5355191256830601,False,0.2904040404040404,1909
