index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,102.31621349446122,105.65942395149064,302.0,512.0,153.0,297.0,508.0,1986.0,1979.0,267.0,176.0,120.0,132.0,462.0,2091.0,2032.0,281.0,1285.0,155.0,0.5134381338742393,0.3441558441558441,0.5575271894676589,89.40388018101247,0.2930738408700629,15.512084592145015,16.703385548256694,1064.0,0.6074766355140186,0.6805845511482255,0.58984375,True,0.2672858617131063,203918
1,2015,106.38179800221975,105.50628233555062,893.0,1502.0,467.0,779.0,1252.0,5406.0,5412.0,830.0,498.0,335.0,365.0,1208.0,5710.0,5751.0,750.0,3632.0,468.0,0.5318813716404078,0.3683774834437086,0.5599173553719008,90.256029942583,0.3103305785123967,15.487606363300037,16.42110125646711,2877.0,0.5456110154905336,0.6694345591142744,0.5945406125166445,False,0.2801691006917755,203918
2,2016,106.15286352991272,108.29805249788316,784.0,1333.0,387.0,692.0,1139.0,4697.0,4724.0,653.0,415.0,270.0,347.0,1111.0,5116.0,4986.0,587.0,3023.0,381.0,0.5349288486416559,0.3627362736273627,0.5911949685534591,88.9840414018379,0.322447992259313,15.36001703214818,17.000635055038103,2541.0,0.6147704590818364,0.7007661108607481,0.5881470367591898,True,0.2601442741208296,203918
3,2016,101.55312389692904,102.91607396870556,466.0,795.0,240.0,454.0,703.0,2833.0,2812.0,370.0,237.0,152.0,198.0,708.0,2894.0,2877.0,351.0,1707.0,250.0,0.5258431085043989,0.3474576271186441,0.622360248447205,93.43126099100031,0.3291925465838509,14.867278503353337,15.961593172119487,1450.0,0.6072507552870091,0.7062831188493566,0.5861635220125786,False,0.255479969765684,203918
4,2017,106.1292471685543,109.8699566522174,511.0,896.0,241.0,374.0,645.0,3002.0,2999.0,408.0,243.0,152.0,203.0,721.0,3295.0,3186.0,381.0,2025.0,200.0,0.5265516096913375,0.3592233009708738,0.588856518572469,90.39541403406,0.3262927895120174,15.287141905396403,16.57352450816939,1593.0,0.6426229508196721,0.7445255474452555,0.5703125,True,0.2443857331571994,203918
5,2017,105.6037358238826,110.31340297843964,745.0,1301.0,320.0,621.0,1056.0,4497.0,4499.0,535.0,355.0,228.0,317.0,1153.0,4963.0,4749.0,499.0,2824.0,350.0,0.5334534805136292,0.3573287077189939,0.6170480261503646,91.5726969405644,0.3271310032687956,15.265065599288414,16.185152256056902,2358.0,0.5694164989939637,0.7291563887518501,0.5726364335126826,False,0.249766573295985,203918
6,2018,114.68144044321328,115.95940959409594,186.0,306.0,110.0,140.0,246.0,1083.0,1084.0,173.0,70.0,47.0,112.0,346.0,1257.0,1242.0,139.0,631.0,83.0,0.5709677419354838,0.3786127167630058,0.6673490276356192,97.80842527582747,0.3132036847492323,15.151431209602954,14.294280442804428,532.0,0.7446808510638298,0.7727272727272727,0.6078431372549019,True,0.2490118577075099,203918
7,2018,112.0853764061148,112.78433630866684,1332.0,2033.0,756.0,967.0,1342.0,6934.0,6946.0,1154.0,542.0,362.0,683.0,2250.0,7834.0,7772.0,910.0,4011.0,500.0,0.567207839695773,0.3666666666666666,0.6840760261938987,97.56707150388566,0.3247085130170899,14.752523795788866,14.765620501007774,3414.0,0.6247906197654941,0.7605314322747894,0.6551893753074275,False,0.2610591900311526,203918
8,2018,109.6969696969697,106.22659176029964,385.0,594.0,194.0,318.0,512.0,2145.0,2136.0,284.0,176.0,111.0,184.0,576.0,2269.0,2353.0,241.0,1261.0,172.0,0.569208353569694,0.3854166666666667,0.6369080021774632,94.80415224913494,0.3233532934131736,14.743589743589745,15.636704119850188,1084.0,0.6497175141242938,0.7898477157360406,0.6481481481481481,True,0.2359192348565356,203918
9,2018,102.26117440841368,109.88260031540214,863.0,1415.0,426.0,902.0,1168.0,5705.0,5707.0,729.0,502.0,332.0,439.0,1555.0,6271.0,5834.0,652.0,3412.0,535.0,0.530690537084399,0.357556270096463,0.5979464465472116,95.52288778446248,0.2848802093819206,14.794741454864154,15.355002628351148,2867.0,0.6125211505922166,0.7354863514033064,0.6098939929328622,False,0.2335417432879735,203918
