index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,99.8,104.5,,,,,,,,,,,,,,,,,,,,,,,,,1549.0,,,,True,0.298,1722
1,1999,104.0,102.7,,,,,,,,,,,,,,,,,,,,,,,,,852.0,,,,False,0.308,1722
2,2000,108.2,103.0,,,,,,,,,,,,,,,,,,,,,,,,,3091.0,,,,True,0.295,1722
3,2000,105.9,101.4,,,,,,,,,,,,,,,,,,,,,,,,,857.0,,,,False,0.296,1722
4,2001,105.70862239841428,99.80248864309698,904.0,1360.0,518.0,782.0,1224.0,5045.0,5063.0,1092.0,487.0,285.0,204.0,695.0,5053.0,5333.0,794.0,3811.0,382.0,0.5253968253968254,0.3438848920863309,0.4560585885486019,92.59943507137947,0.3018197958277852,15.454311199207137,15.6470472052143,2620.0,0.6497695852534562,0.7122055674518202,0.6647058823529411,True,0.3151898734177215,1722
5,2001,103.8671875,97.396449704142,423.0,678.0,230.0,435.0,574.0,2560.0,2535.0,515.0,223.0,122.0,124.0,380.0,2469.0,2659.0,403.0,1905.0,204.0,0.5214651437573848,0.3947368421052631,0.463019693654267,91.51324651998203,0.2967177242888402,15.209375,16.266666666666666,1336.0,0.6210045662100456,0.7120253164556962,0.6238938053097345,False,0.3391232423490488,1722
6,2002,104.28015564202336,99.23664122137404,43.0,62.0,30.0,42.0,61.0,257.0,262.0,70.0,25.0,20.0,4.0,34.0,260.0,268.0,25.0,176.0,26.0,0.5590717299578059,0.1470588235294117,0.4571428571428571,99.21146953405018,0.2952380952380952,13.704280155642024,15.30916030534351,126.0,0.5925925925925926,0.6962962962962963,0.6935483870967742,True,0.2079207920792079,1722
7,2002,105.77265871383518,97.66547651744028,1334.0,2242.0,770.0,1167.0,1727.0,7293.0,7282.0,1542.0,756.0,474.0,345.0,1078.0,7112.0,7714.0,1134.0,5541.0,620.0,0.5196690179055887,0.3645640074211503,0.5015863423477867,91.32086308397186,0.3387218613083547,15.54010695187166,15.997390826695964,3830.0,0.5984147952443857,0.6922413793103448,0.5950044603033007,False,0.3378416455339532,1722
8,2003,112.1951219512195,106.06060606060606,25.0,43.0,14.0,24.0,35.0,164.0,165.0,22.0,15.0,8.0,19.0,45.0,175.0,184.0,33.0,108.0,14.0,0.5476190476190477,0.4444444444444444,0.5751633986928104,90.3777184280809,0.2810457516339869,16.29268292682927,15.575757575757576,87.0,0.7333333333333333,0.7894736842105263,0.5813953488372093,True,0.3452380952380952,1722
9,2003,106.82539682539682,103.61733138995628,1373.0,2313.0,756.0,1189.0,1784.0,7560.0,7547.0,1604.0,699.0,405.0,346.0,1143.0,7820.0,8076.0,1228.0,5712.0,637.0,0.525971477168651,0.3595800524934383,0.5041575492341357,92.99874314930874,0.337417943107221,15.416137566137566,15.552139923148273,3899.0,0.6066225165562914,0.707909604519774,0.593601383484652,False,0.3339784351672656,1722
