index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,106.07287449392712,101.510989010989,107.0,178.0,55.0,110.0,170.0,741.0,728.0,94.0,58.0,39.0,65.0,244.0,739.0,786.0,97.0,401.0,55.0,0.5468531468531469,0.3319672131147541,0.6542635658914728,95.11083134751136,0.275968992248062,15.22672064777328,15.052197802197805,371.0,0.6933333333333334,0.760932944606414,0.601123595505618,True,0.2457142857142857,1627761
1,2017,106.49154174116352,105.91301961860336,1071.0,1855.0,586.0,1153.0,1487.0,7271.0,7289.0,1071.0,680.0,491.0,689.0,2258.0,7720.0,7743.0,992.0,4252.0,617.0,0.5392692146157076,0.3596102745792737,0.6317972350230415,96.92352497931296,0.2849462365591398,15.21482602118003,14.500205789545891,3605.0,0.6430976430976431,0.7238916988991372,0.5773584905660377,False,0.2743437764606266,1627761
2,2018,109.1880341880342,103.9517014270033,150.0,234.0,85.0,166.0,183.0,936.0,911.0,143.0,77.0,40.0,101.0,304.0,947.0,1022.0,140.0,517.0,82.0,0.5661846496106785,0.3717105263157895,0.6552984165651644,97.3956349787608,0.2850182704019488,14.713675213675211,14.85839736553238,455.0,0.7010309278350515,0.7607655502392344,0.6410256410256411,True,0.2976190476190476,1627761
3,2018,111.80300028304558,106.17771509167842,1187.0,1885.0,708.0,1071.0,1503.0,7066.0,7090.0,1166.0,632.0,414.0,727.0,2215.0,7528.0,7900.0,925.0,4071.0,555.0,0.5684842348857391,0.3774266365688488,0.6522430798600064,97.46328029375763,0.2998727330575882,14.64704217378998,14.902115655853317,3486.0,0.6534914361001317,0.7493333333333333,0.629708222811671,False,0.2730042656916514,1627761
4,2019,112.31727773783848,107.473481195757,738.0,1173.0,425.0,621.0,1210.0,4173.0,4148.0,623.0,396.0,258.0,403.0,1367.0,4458.0,4687.0,585.0,2185.0,332.0,0.5714285714285714,0.351865398683248,0.7150900900900901,103.40570955158964,0.3302364864864865,14.06254493170381,13.788090646094505,1931.0,0.6238361266294227,0.71960682876358,0.629156010230179,True,0.279107725788901,1627761
5,2019,116.35492700729928,109.93407592634688,829.0,1300.0,500.0,613.0,1111.0,4384.0,4399.0,731.0,414.0,297.0,445.0,1453.0,4836.0,5101.0,610.0,2412.0,343.0,0.5837744533947066,0.3661390227116311,0.7122897800776197,103.34249843730213,0.3363518758085381,14.124794708029198,13.744350988861106,2040.0,0.6023166023166023,0.724905303030303,0.6376923076923077,False,0.2771327612317011,1627761
6,2020,112.6194067370538,101.12187659357473,354.0,576.0,182.0,325.0,540.0,1989.0,1961.0,256.0,185.0,115.0,190.0,615.0,1983.0,2240.0,308.0,1077.0,176.0,0.5784823284823285,0.3804878048780488,0.7039007092198581,103.57448513210846,0.3404255319148936,13.945198592257416,13.860275369709331,915.0,0.6521739130434783,0.7266739846322722,0.6145833333333334,True,0.2905092592592592,1627761
7,2020,116.64313092596328,110.6088004822182,1042.0,1583.0,557.0,681.0,1299.0,4957.0,4977.0,760.0,415.0,265.0,468.0,1579.0,5505.0,5782.0,703.0,2807.0,347.0,0.5830463844439944,0.3565547815072831,0.7209302325581395,101.85598427831933,0.3609211126310989,14.25499293927779,14.020695197910388,2341.0,0.6024590163934426,0.745777027027027,0.6582438408085913,False,0.2828328103989243,1627761
8,2021,110.41562343515272,110.82706766917292,281.0,440.0,154.0,319.0,515.0,1997.0,1995.0,259.0,150.0,97.0,250.0,778.0,2211.0,2205.0,278.0,944.0,179.0,0.5620512820512821,0.3573264781491002,0.7073170731707317,98.58311467819108,0.2555168408826945,14.603405107661493,14.610526315789471,972.0,0.6825396825396826,0.7398286937901499,0.6386363636363637,True,0.2794432548179871,1627761
9,2021,114.24100156494522,113.50293542074364,814.0,1225.0,480.0,839.0,1270.0,5112.0,5110.0,724.0,327.0,211.0,639.0,1863.0,5800.0,5840.0,723.0,2513.0,439.0,0.5908258746948739,0.3880837359098228,0.7056672760511883,98.55894582487996,0.2799360146252285,14.903364632237873,14.31761252446184,2489.0,0.6178217821782178,0.7636436597110754,0.6644897959183673,False,0.2736842105263158,1627761
10,2022,112.99435028248588,113.75716519020322,367.0,572.0,224.0,252.0,425.0,1947.0,1919.0,320.0,152.0,102.0,185.0,729.0,2183.0,2200.0,271.0,1103.0,140.0,0.5474051896207585,0.3127572016460905,0.7101528384279476,97.77371878183288,0.3122270742358078,14.808423215202875,14.646169880145909,949.0,0.6292134831460674,0.7372593431483578,0.6416083916083916,True,0.3046558704453441,1627761
11,2022,113.52053238110696,114.79798799286064,1060.0,1647.0,578.0,836.0,1463.0,6161.0,6163.0,835.0,498.0,321.0,614.0,2245.0,7075.0,6994.0,856.0,3318.0,442.0,0.562984496124031,0.355456570155902,0.6996225058421714,98.52522179411731,0.2960632752112169,14.62424931017692,14.606847314619504,3002.0,0.6232142857142857,0.7189473684210527,0.6435944140862173,False,0.2826819407008086,1627761
12,2022,115.15151515151516,113.20754716981132,26.0,31.0,12.0,21.0,49.0,165.0,159.0,21.0,14.0,9.0,16.0,58.0,180.0,190.0,30.0,92.0,12.0,0.5588235294117647,0.3448275862068966,0.5933333333333334,100.987012987013,0.2066666666666666,15.44848484848485,13.025157232704403,77.0,0.7272727272727273,0.746031746031746,0.8387096774193549,True,0.3037974683544304,1627761
13,2022,112.21183800623054,115.53289391866684,1221.0,1853.0,696.0,1049.0,1586.0,8025.0,8041.0,1118.0,592.0,377.0,967.0,3270.0,9290.0,9005.0,1029.0,4011.0,611.0,0.5641041771514846,0.3565749235474006,0.7036121411893971,99.53097694636824,0.2544980085153138,14.942380062305295,13.994279318492724,3874.0,0.6597774244833068,0.7396276595744681,0.6589314624932542,False,0.2407932011331444,1627761
