index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,113.76975169300226,107.70101925254814,136.0,234.0,63.0,82.0,214.0,886.0,883.0,154.0,74.0,40.0,56.0,147.0,951.0,1008.0,128.0,684.0,36.0,0.5414870689655172,0.4081632653061224,0.4584837545126354,87.3550289770584,0.2815884476534296,16.27313769751693,16.6964892412231,486.0,0.6590909090909091,0.7038724373576309,0.5811965811965812,True,0.2654462242562929,101108
1,2008,97.41935483870968,100.61349693251532,28.0,46.0,7.0,24.0,29.0,155.0,163.0,15.0,13.0,8.0,6.0,21.0,164.0,151.0,21.0,120.0,14.0,0.487012987012987,0.4285714285714285,0.475177304964539,84.81570661233562,0.3262411347517731,15.825806451612904,18.07361963190184,90.0,0.5833333333333334,0.7349397590361446,0.6086956521739131,False,0.3205128205128205,101108
2,2009,96.81697612732096,123.32439678284182,53.0,91.0,28.0,74.0,116.0,377.0,373.0,45.0,26.0,11.0,22.0,78.0,460.0,365.0,38.0,221.0,37.0,0.5185714285714286,0.3461538461538461,0.5652173913043478,89.52254641909815,0.3043478260869565,16.676392572944298,15.48793565683646,201.0,0.6388888888888888,0.7142857142857143,0.5824175824175825,True,0.2202380952380952,101108
3,2009,77.77777777777777,110.8108108108108,11.0,22.0,8.0,18.0,24.0,72.0,74.0,10.0,7.0,4.0,2.0,14.0,82.0,56.0,13.0,38.0,10.0,0.4365079365079365,0.2142857142857142,0.6923076923076923,90.00000000000001,0.4230769230769231,16.52777777777778,15.486486486486486,39.0,0.5714285714285714,0.6875,0.5,False,0.3235294117647059,101108
4,2011,106.6815144766147,113.45291479820628,57.0,100.0,38.0,64.0,143.0,449.0,446.0,84.0,36.0,18.0,22.0,74.0,506.0,479.0,46.0,298.0,29.0,0.5459770114942529,0.3513513513513513,0.4677419354838709,85.89709410823781,0.2688172043010752,16.389755011135858,17.141255605381165,250.0,0.5217391304347826,0.6767676767676768,0.57,True,0.2552083333333333,101108
5,2011,85.07462686567165,108.95522388059702,7.0,14.0,4.0,13.0,12.0,67.0,67.0,14.0,7.0,6.0,1.0,10.0,73.0,57.0,8.0,49.0,6.0,0.4523809523809524,0.1,0.4067796610169492,84.78031634446398,0.2372881355932203,16.134328358208954,17.83582089552239,38.0,,0.5526315789473685,0.5,False,0.2352941176470588,101108
6,2012,98.34183673469389,106.12244897959184,118.0,192.0,63.0,127.0,209.0,784.0,784.0,108.0,80.0,46.0,41.0,146.0,832.0,771.0,87.0,514.0,64.0,0.5099734042553191,0.363013698630137,0.5121212121212121,88.99259025697619,0.2909090909090909,16.025510204081634,16.336734693877553,423.0,0.5842696629213483,0.6818181818181818,0.6145833333333334,True,0.2408963585434173,101108
7,2012,114.5,107.3529411764706,37.0,55.0,16.0,35.0,52.0,200.0,204.0,30.0,24.0,14.0,11.0,34.0,219.0,229.0,25.0,134.0,16.0,0.5932642487046632,0.4411764705882353,0.5297619047619048,88.03874092009684,0.3273809523809524,16.31,16.401960784313726,110.0,0.5652173913043478,0.6326530612244898,0.6727272727272727,False,0.2911392405063291,101108
8,2013,107.65432098765432,118.85856079404466,73.0,114.0,35.0,64.0,112.0,405.0,403.0,61.0,25.0,14.0,16.0,91.0,479.0,436.0,49.0,262.0,28.0,0.5413533834586466,0.3076923076923077,0.5807365439093485,86.59720154807978,0.3229461756373937,16.674074074074074,16.583126550868485,224.0,0.5,0.6358695652173914,0.6403508771929824,True,0.2795698924731182,101108
9,2013,114.78260869565216,103.38983050847456,26.0,41.0,16.0,16.0,30.0,115.0,118.0,25.0,6.0,4.0,6.0,24.0,122.0,132.0,17.0,75.0,11.0,0.5803571428571429,0.2916666666666667,0.6565656565656566,87.2840790842872,0.4141414141414141,14.965217391304348,17.991525423728813,64.0,0.8666666666666667,0.7288135593220338,0.6341463414634146,False,0.3061224489795918,101108
