index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,109.3502757132582,106.52121793334932,736.0,1222.0,429.0,577.0,987.0,4171.0,4171.0,679.0,345.0,226.0,387.0,1132.0,4443.0,4561.0,487.0,2523.0,336.0,0.556208670095518,0.3789752650176678,0.6440492476060191,96.81471989168016,0.3343365253077975,14.856868856389356,14.890673699352671,2068.0,0.6136012364760433,0.6996007984031936,0.602291325695581,True,0.2435233160621761,1626144
1,2016,108.78796022574576,105.4731733620922,662.0,1090.0,346.0,546.0,970.0,3721.0,3709.0,586.0,315.0,201.0,272.0,901.0,3912.0,4048.0,506.0,2348.0,273.0,0.5484221980413493,0.3607103218645949,0.6128039396737458,93.94905297542216,0.3354878424130502,15.301800591238914,15.353194931248314,1898.0,0.6297786720321932,0.704357418643133,0.6073394495412844,False,0.2773207990599295,1626144
2,2017,115.35269709543569,110.48275862068964,584.0,896.0,306.0,347.0,645.0,2892.0,2900.0,489.0,247.0,143.0,245.0,753.0,3204.0,3336.0,380.0,1868.0,197.0,0.572463768115942,0.3798140770252324,0.6291491797024037,98.89701784549712,0.341854254101488,14.546680497925312,14.57448275862069,1406.0,0.5930521091811415,0.6900149031296572,0.6517857142857143,True,0.2484802431610942,1626144
3,2017,111.51176243733129,114.86694947936752,888.0,1460.0,455.0,635.0,1149.0,5186.0,5186.0,817.0,434.0,288.0,421.0,1400.0,5957.0,5783.0,623.0,3227.0,371.0,0.5624268435427233,0.3728571428571428,0.6181110870974713,97.7945981339008,0.3155392262805273,14.82472040107983,14.62475896644813,2545.0,0.5492063492063493,0.6949936895246108,0.6082191780821918,False,0.2345833333333333,1626144
4,2018,116.50294695481335,103.2512315270936,188.0,293.0,110.0,132.0,257.0,1018.0,1015.0,167.0,84.0,55.0,111.0,309.0,1048.0,1186.0,134.0,576.0,68.0,0.5898203592814372,0.4207119741100323,0.6802259887005649,99.04658794870927,0.3310734463276836,14.055992141453832,15.022660098522168,493.0,0.6036036036036037,0.7412451361867705,0.6416382252559727,True,0.2483221476510067,1626144
5,2018,110.261569416499,108.28172259830043,1188.0,1970.0,647.0,961.0,1649.0,6958.0,6943.0,1020.0,585.0,380.0,667.0,2185.0,7518.0,7672.0,954.0,4008.0,485.0,0.5534627644161113,0.360183066361556,0.6709187792669142,96.051592347519,0.3181010818666236,14.788013797068125,15.196312833069278,3473.0,0.6175637393767706,0.7190285889947741,0.6030456852791878,False,0.2673297166968053,1626144
6,2018,113.58344113842172,105.51948051948052,283.0,448.0,155.0,221.0,339.0,1546.0,1540.0,230.0,149.0,82.0,156.0,478.0,1625.0,1756.0,194.0,918.0,104.0,0.5705920624593364,0.3933054393305439,0.663323782234957,98.54833344421527,0.3209169054441261,14.422380336351877,14.802597402597405,752.0,0.5760869565217391,0.6850828729281768,0.6316964285714286,True,0.2889200561009817,1626144
7,2018,110.8301008533747,114.9541427016944,1184.0,1819.0,658.0,911.0,1332.0,6445.0,6433.0,1052.0,505.0,311.0,590.0,1886.0,7395.0,7143.0,728.0,3831.0,523.0,0.565358958068615,0.3738069989395546,0.6480671680951549,95.8526260292453,0.3181738674129788,15.0133436772692,15.032799626923676,3224.0,0.6145675265553869,0.7111337406653089,0.6509070918086861,False,0.2546944349607374,1626144
8,2019,117.43063932448732,106.47005717724949,699.0,1097.0,423.0,427.0,775.0,3316.0,3323.0,578.0,273.0,159.0,328.0,1047.0,3538.0,3894.0,471.0,1981.0,233.0,0.5796064400715564,0.3744030563514804,0.7080581241743725,99.14504386783648,0.3622853368560105,14.195114595898673,14.852542882937104,1607.0,0.6467780429594272,0.7268803945745993,0.6371923427529627,True,0.2832145171743357,1626144
9,2019,112.31404958677686,104.3505282784338,959.0,1553.0,527.0,657.0,1173.0,4840.0,4827.0,718.0,334.0,227.0,474.0,1626.0,5037.0,5436.0,688.0,2698.0,324.0,0.5618385557169537,0.3548585485854859,0.7351988899167438,98.77304270083869,0.3591581868640148,14.515702479338843,14.642220841102134,2349.0,0.665,0.7510390689941812,0.6175144880875725,False,0.2716914986853637,1626144
