index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,105.43147208121827,102.22672064777328,315.0,529.0,159.0,311.0,571.0,1970.0,1976.0,351.0,171.0,107.0,89.0,302.0,2020.0,2077.0,329.0,1451.0,136.0,0.5134529147982063,0.3543046357615894,0.4740444951511694,87.62263103517402,0.3017683970336566,16.828426395939086,16.04099190283401,1081.0,0.6126482213438735,0.7074235807860262,0.5954631379962193,True,0.3455882352941176,201155
1,2008,113.09751434034416,102.93497026664107,758.0,1229.0,429.0,645.0,1394.0,5230.0,5213.0,1070.0,412.0,234.0,321.0,1028.0,5366.0,5915.0,862.0,3770.0,341.0,0.5423603403625601,0.3696498054474708,0.4704043351396415,87.47503068448208,0.2561483951646519,16.902294455066922,16.01995012468828,2865.0,0.6306729264475743,0.7159501807955002,0.6167615947925142,False,0.3089820359281437,201155
2,2009,106.431718061674,108.1331276173683,699.0,1220.0,317.0,609.0,1111.0,4540.0,4537.0,857.0,303.0,199.0,214.0,645.0,4906.0,4832.0,660.0,3500.0,289.0,0.5192432432432432,0.3503875968992248,0.4499396863691194,86.56269246816204,0.2943305186972256,17.491409691629954,15.778708397619573,2517.0,0.6284046692607004,0.7196864914707238,0.5729508196721311,True,0.2965641952983725,201155
3,2009,108.34580838323352,106.75373134328358,410.0,670.0,182.0,364.0,738.0,2672.0,2680.0,472.0,190.0,113.0,146.0,434.0,2861.0,2895.0,451.0,1980.0,172.0,0.5242700729927007,0.347926267281106,0.4573322286661143,87.7167343872708,0.2775476387738194,16.866017964071855,15.968283582089551,1464.0,0.6026490066225165,0.7108626198083067,0.6119402985074627,False,0.3194988253719655,201155
4,2010,106.15752828546562,108.85689354275742,801.0,1432.0,401.0,669.0,1295.0,4596.0,4584.0,800.0,390.0,243.0,190.0,660.0,4990.0,4879.0,794.0,3535.0,328.0,0.5096577787108965,0.3196969696969697,0.4986889153754469,88.17443853762981,0.3413587604290822,17.269799825935596,15.390270506108202,2499.0,0.5826612903225806,0.7142857142857143,0.5593575418994413,True,0.3450241122314774,201155
5,2010,105.1263001485884,115.87887740029542,450.0,718.0,223.0,431.0,703.0,2692.0,2708.0,458.0,206.0,120.0,143.0,530.0,3138.0,2830.0,431.0,1877.0,221.0,0.5165380374862183,0.3075471698113207,0.5184877440797674,88.93056873934972,0.2982966348151226,16.87072808320951,15.518094534711963,1457.0,0.5860805860805861,0.6672645739910313,0.6267409470752089,False,0.3356973995271867,201155
6,2011,110.7974244675582,112.55250803063998,761.0,1259.0,397.0,554.0,1101.0,4038.0,4047.0,752.0,311.0,187.0,215.0,631.0,4555.0,4474.0,673.0,3056.0,292.0,0.5339268527430221,0.3851030110935023,0.5126118795768918,88.86921209715585,0.3414700298345538,17.010648836057456,15.39831974301952,2183.0,0.5439024390243903,0.6874648679033165,0.6044479745830024,True,0.3280123583934088,201155
7,2011,105.10882708585248,111.20819523953,587.0,927.0,303.0,513.0,753.0,3308.0,3319.0,557.0,284.0,166.0,206.0,625.0,3691.0,3477.0,466.0,2335.0,276.0,0.5242009132420091,0.3664,0.5243243243243243,88.72640720010413,0.3131756756756756,16.98246674727932,15.479361253389577,1793.0,0.5474006116207951,0.6902404526166902,0.6332254584681769,False,0.2989756722151088,201155
8,2012,105.57387862796834,107.0814030443415,588.0,1031.0,276.0,511.0,791.0,3032.0,3022.0,525.0,198.0,123.0,134.0,434.0,3236.0,3201.0,466.0,2252.0,278.0,0.5249174917491749,0.3709677419354839,0.5454206999255399,88.40824273892585,0.3838421444527178,16.842348284960423,15.731965585704833,1643.0,0.5793871866295265,0.7009943181818182,0.5703200775945684,True,0.3344947735191638,201155
9,2012,96.21472814865795,105.5936856554564,465.0,819.0,226.0,521.0,670.0,2906.0,2914.0,438.0,262.0,163.0,135.0,482.0,3077.0,2796.0,426.0,2064.0,284.0,0.4897887323943662,0.3236514522821577,0.5109976433621367,90.1432689411866,0.321681068342498,16.2381280110117,15.711736444749484,1550.0,0.564625850340136,0.6972549019607843,0.5677655677655677,False,0.2951510892480675,201155
