index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,102.66875981161697,103.1496062992126,111.0,186.0,58.0,97.0,148.0,637.0,635.0,91.0,64.0,42.0,46.0,174.0,655.0,654.0,82.0,390.0,56.0,0.51671974522293,0.3275862068965517,0.6382978723404256,94.97951775991704,0.3297872340425531,14.86028257456829,15.462992125984252,321.0,0.5357142857142857,0.7364620938628159,0.5967741935483871,True,0.2879746835443038,1627749
1,2017,104.09743734159392,112.24862888482632,1169.0,2028.0,661.0,1087.0,1557.0,7102.0,7111.0,1109.0,550.0,367.0,511.0,1768.0,7982.0,7393.0,934.0,4507.0,599.0,0.5304860511935576,0.3455882352941176,0.6049402390438247,93.7228162564396,0.3231872509960159,15.100957476767109,15.627619181549711,3640.0,0.6064814814814815,0.7238442822384428,0.5764299802761341,False,0.2610229276895943,1627749
2,2018,101.07246376811594,106.37426900584796,547.0,964.0,299.0,535.0,620.0,3450.0,3420.0,493.0,268.0,180.0,265.0,945.0,3638.0,3487.0,411.0,2114.0,298.0,0.5247285886610374,0.3428571428571428,0.6240601503759399,94.59823861843428,0.3151356652500817,14.804927536231885,15.64327485380117,1743.0,0.6061452513966481,0.7151370679380215,0.5674273858921162,True,0.2304038004750593,1627749
3,2018,108.79629629629628,109.84622446637594,774.0,1198.0,426.0,621.0,929.0,4320.0,4357.0,674.0,353.0,241.0,354.0,1209.0,4786.0,4700.0,596.0,2642.0,331.0,0.5507518796992481,0.3523573200992556,0.625032459101532,94.52713283856473,0.311088029083355,14.742592592592592,15.720679366536608,2203.0,0.6456043956043956,0.7402852926709297,0.6460767946577629,False,0.2648379052369077,1627749
4,2020,115.9738041002278,111.51306345104794,665.0,1038.0,375.0,457.0,776.0,3512.0,3483.0,545.0,235.0,132.0,373.0,1179.0,3884.0,4073.0,462.0,1938.0,273.0,0.5882608695652174,0.3816793893129771,0.7112608277189605,99.52769598640396,0.3330125120307988,14.352790432801822,14.584840654608096,1687.0,0.6618181818181819,0.7829313543599258,0.640655105973025,True,0.2405778894472361,1627749
5,2020,111.79515118496325,113.92268180589348,643.0,1001.0,354.0,480.0,818.0,3671.0,3699.0,506.0,251.0,150.0,401.0,1314.0,4214.0,4104.0,503.0,1971.0,245.0,0.5612637362637363,0.3660578386605784,0.7047184170471842,100.71554652950444,0.3047184170471841,14.455734132388995,14.140848878075156,1756.0,0.5765472312703583,0.7674418604651163,0.6423576423576424,False,0.2429476108232585,1627749
6,2021,111.98167239404351,113.68517249257482,790.0,1276.0,441.0,598.0,811.0,4365.0,4377.0,657.0,278.0,170.0,445.0,1413.0,4976.0,4888.0,572.0,2543.0,328.0,0.567193675889328,0.3772116065109696,0.679726996966633,98.06785338682664,0.3225480283114257,14.624284077892325,14.742974640164496,2139.0,0.6414634146341464,0.760556621880998,0.6191222570532915,True,0.2484169508037019,1627749
7,2021,115.16553933784265,108.04433321415804,502.0,823.0,278.0,350.0,678.0,2809.0,2797.0,403.0,176.0,116.0,279.0,937.0,3022.0,3235.0,384.0,1576.0,177.0,0.5748311411304657,0.375667022411953,0.700358137684043,99.1785736224584,0.3274970155192996,14.162335350658598,14.877726135144798,1357.0,0.6678700361010831,0.770479704797048,0.6099635479951397,False,0.2656739811912226,1627749
8,2022,113.68635437881872,114.6609651802077,899.0,1445.0,471.0,681.0,1033.0,4910.0,4911.0,701.0,333.0,221.0,463.0,1611.0,5631.0,5582.0,697.0,2839.0,393.0,0.5676392572944297,0.3581626319056487,0.6867415730337079,99.6220035362323,0.3247191011235955,14.885743380855397,14.023620443901446,2366.0,0.6172043010752688,0.7250415973377704,0.6221453287197232,True,0.2758770030316154,1627749
9,2022,111.6934262344744,110.84776663628077,578.0,936.0,298.0,446.0,678.0,3301.0,3291.0,464.0,268.0,176.0,342.0,1145.0,3648.0,3687.0,525.0,1880.0,233.0,0.5550030138637734,0.3624454148471616,0.6879338842975207,99.18893219506587,0.3094214876033058,14.858830657376553,14.175630507444543,1595.0,0.5748299319727891,0.7176395939086294,0.6175213675213675,False,0.2867001254705144,1627749
