index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,101.68837433671008,98.49951597289449,275.0,467.0,157.0,377.0,744.0,2073.0,2066.0,340.0,201.0,130.0,100.0,335.0,2035.0,2108.0,282.0,1319.0,180.0,0.5243229689067201,0.3283582089552239,0.4848851269649335,87.42057555223093,0.2823458282950423,15.55137481910275,17.39593417231365,1136.0,0.5427509293680297,0.6529351184346035,0.588865096359743,True,0.3104972375690608,2562
1,2004,102.87333854573886,102.32558139534883,685.0,1245.0,368.0,885.0,1687.0,5116.0,5117.0,820.0,465.0,298.0,268.0,874.0,5236.0,5263.0,684.0,3351.0,401.0,0.5239623019851615,0.3489702517162471,0.5015384615384615,87.09862751356528,0.2946745562130177,15.46931196247068,17.596443228454174,2820.0,0.5212765957446809,0.6256218905472637,0.5502008032128514,False,0.3037920749893481,2562
2,2005,109.4017094017094,108.83069427527406,271.0,476.0,147.0,269.0,548.0,1638.0,1642.0,322.0,122.0,69.0,71.0,230.0,1787.0,1792.0,275.0,1147.0,143.0,0.5496607032695867,0.3739130434782609,0.5127087872185911,90.7993386904533,0.345679012345679,15.54151404151404,16.176004872107185,867.0,0.51010101010101,0.6407263294422828,0.569327731092437,True,0.34593837535014,2562
3,2005,104.55722423614708,105.38355693154456,977.0,1691.0,534.0,944.0,1587.0,5793.0,5814.0,1054.0,427.0,282.0,290.0,892.0,6127.0,6057.0,813.0,4175.0,511.0,0.5212950138504155,0.3766816143497757,0.5097690941385435,89.74388161639158,0.3337280442076179,15.57414120490247,16.515479876160992,3104.0,0.5188953488372093,0.6529453513129879,0.5777646363098758,False,0.3201898503103322,2562
4,2006,102.55737704918032,103.6745406824147,245.0,409.0,126.0,229.0,366.0,1525.0,1524.0,268.0,111.0,73.0,78.0,250.0,1580.0,1564.0,173.0,1042.0,114.0,0.5339739190116678,0.368,0.510061919504644,90.04429860541428,0.31656346749226,15.338360655737706,16.646325459317584,813.0,0.4851485148514851,0.6972972972972973,0.5990220048899756,True,0.2392273402674591,2562
5,2006,105.98102338190444,108.93977947413062,956.0,1699.0,461.0,850.0,1604.0,5902.0,5895.0,1004.0,429.0,265.0,316.0,1041.0,6422.0,6255.0,802.0,4148.0,453.0,0.5275563846023402,0.3525456292026897,0.5280400847947582,89.78689217758985,0.3274233956446328,15.652151812944764,16.424257845631892,3153.0,0.5388888888888889,0.6882242990654206,0.5626839317245439,False,0.2838033261026753,2562
6,2007,99.0699276610403,106.6302118933698,480.0,798.0,252.0,511.0,787.0,2903.0,2926.0,469.0,218.0,128.0,137.0,478.0,3120.0,2876.0,422.0,1963.0,257.0,0.5125403081332855,0.3138075313807531,0.5227365833674723,91.17903930131004,0.3269151986890619,15.635893902859111,15.949077238550922,1534.0,0.5702005730659025,0.6767083027185893,0.6015037593984962,True,0.2803877703206562,2562
7,2007,103.15285931724289,105.17806423421456,773.0,1252.0,413.0,743.0,1309.0,4599.0,4577.0,817.0,322.0,211.0,226.0,753.0,4814.0,4744.0,586.0,3143.0,368.0,0.5273236282194849,0.3386454183266932,0.5146303901437371,90.19289839046569,0.3213552361396304,15.614916286149162,16.318330784356565,2442.0,0.5173745173745173,0.678796046720575,0.6174121405750799,False,0.2736892736892737,2562
8,2008,103.34654337296344,100.57117750439367,371.0,663.0,218.0,319.0,591.0,2271.0,2276.0,409.0,178.0,112.0,127.0,403.0,2289.0,2347.0,248.0,1587.0,183.0,0.5188804975566415,0.3548387096774194,0.535678391959799,91.84956583949388,0.3331658291457286,15.372523117569353,15.98242530755712,1188.0,0.5520833333333334,0.7032374100719424,0.5595776772247361,True,0.2529898804047838,2562
9,2008,107.77692010806638,108.48309178743962,860.0,1446.0,436.0,773.0,1479.0,5182.0,5175.0,874.0,381.0,232.0,311.0,1016.0,5614.0,5585.0,683.0,3456.0,396.0,0.5415285630727237,0.3572834645669291,0.5505366726296959,89.32030927155888,0.323345259391771,15.429949826321884,16.81449275362319,2783.0,0.543046357615894,0.6521060842433697,0.5947441217150761,False,0.2902397260273973,2562
10,2009,105.42596348884382,109.83188996434028,327.0,541.0,159.0,291.0,591.0,1972.0,1963.0,275.0,142.0,79.0,115.0,427.0,2156.0,2079.0,264.0,1268.0,148.0,0.5292008196721312,0.3161592505854801,0.5710914454277286,89.69796745393529,0.3191740412979351,15.251521298174442,16.859908303616912,1053.0,0.5882352941176471,0.7034559643255296,0.6044362292051756,True,0.2895299145299145,2562
11,2009,101.386286998876,113.21142004105243,900.0,1619.0,467.0,846.0,1304.0,5338.0,5359.0,875.0,377.0,245.0,303.0,1020.0,6067.0,5412.0,725.0,3729.0,445.0,0.5065008479366874,0.3401960784313725,0.5556959359865234,88.43135003559372,0.3409138766056012,15.41907081303859,17.14517633886919,2903.0,0.569937369519833,0.7042023663810689,0.5558987029030266,False,0.2883018867924528,2562
12,2010,112.03133743704532,96.79595278246204,321.0,491.0,190.0,267.0,488.0,1787.0,1779.0,315.0,172.0,103.0,133.0,419.0,1722.0,2002.0,252.0,1149.0,133.0,0.5593697242543613,0.3675417661097852,0.5803571428571429,97.61505560307955,0.3131377551020408,15.266927811975378,14.234401349072511,877.0,0.6243654822335025,0.7051129607609988,0.6537678207739308,True,0.2974683544303797,2562
13,2010,111.51712887438823,103.28002610966055,1132.0,1722.0,695.0,906.0,1493.0,6130.0,6128.0,1250.0,549.0,360.0,405.0,1271.0,6329.0,6836.0,846.0,4122.0,464.0,0.5626137303556659,0.3650668764752163,0.5549786760615613,95.54014776325404,0.3193027999258297,15.047797716150082,15.096605744125329,3079.0,0.6035502958579881,0.6969802152030545,0.6573751451800233,False,0.2876412686839227,2562
14,2011,104.9645390070922,88.57142857142857,59.0,87.0,31.0,43.0,81.0,282.0,280.0,48.0,24.0,13.0,13.0,49.0,248.0,296.0,46.0,196.0,24.0,0.5288808664259927,0.3061224489795918,0.5551020408163265,90.54374580443051,0.3551020408163265,15.294326241134751,16.517857142857142,149.0,0.88,0.7851851851851852,0.6781609195402298,True,0.2558139534883721,2562
15,2011,100.68742985409652,107.09794606678776,1090.0,1886.0,561.0,1220.0,1893.0,7128.0,7157.0,1108.0,550.0,357.0,364.0,1255.0,7665.0,7177.0,985.0,4871.0,652.0,0.5112375738366229,0.3410358565737051,0.5127326150832517,90.05437304637907,0.3078681031668299,16.039983164983166,15.940897023892692,3807.0,0.6561643835616439,0.7549019607843137,0.5779427359490986,False,0.2888363851151801,2562
16,2011,119.56521739130434,110.1123595505618,16.0,25.0,11.0,6.0,34.0,92.0,89.0,19.0,9.0,5.0,6.0,20.0,98.0,110.0,22.0,68.0,2.0,0.529126213592233,0.3,0.5113636363636364,86.88,0.2840909090909091,16.456521739130434,16.696629213483146,50.0,0.875,0.6511627906976745,0.64,True,0.32,2562
17,2011,105.46690717358123,106.45429362880888,1170.0,1806.0,649.0,1186.0,1771.0,7207.0,7220.0,1231.0,488.0,290.0,483.0,1542.0,7686.0,7601.0,844.0,4676.0,622.0,0.5412119471568064,0.3573281452658884,0.5384367963975555,88.41879468845761,0.2904470890961724,16.092687664770363,16.479224376731302,3916.0,0.6314984709480123,0.7203007518796992,0.6478405315614618,False,0.2712328767123287,2562
18,2011,111.47540983606558,106.64451827242524,47.0,71.0,26.0,46.0,74.0,305.0,301.0,52.0,19.0,11.0,18.0,60.0,321.0,340.0,40.0,204.0,22.0,0.5687919463087249,0.3833333333333333,0.4962121212121212,89.22699386503068,0.2689393939393939,16.19672131147541,16.079734219269103,163.0,0.7142857142857143,0.7883211678832117,0.6619718309859155,True,0.2962962962962963,2562
19,2011,104.94566731680132,109.93736951983298,1218.0,1919.0,631.0,1068.0,1756.0,7178.0,7185.0,1203.0,604.0,380.0,416.0,1420.0,7899.0,7533.0,995.0,4972.0,535.0,0.5232558139534884,0.3415492957746479,0.5223717146433041,91.2419269454738,0.3002190237797246,15.755781554750628,15.808629088378568,3778.0,0.5851449275362319,0.7248894504106128,0.6347055758207399,False,0.2812681791739383,2562
20,2012,93.93627954779032,92.78350515463916,139.0,266.0,69.0,191.0,256.0,973.0,970.0,126.0,85.0,50.0,54.0,179.0,900.0,914.0,143.0,648.0,84.0,0.4835106382978723,0.3631284916201117,0.5380894800483675,88.44381223328591,0.3216444981862152,16.50256937307297,16.05979381443299,527.0,0.6831683168316832,0.7804878048780488,0.5225563909774437,True,0.3097713097713098,2562
21,2012,99.58025184889068,102.60385609222818,892.0,1545.0,466.0,845.0,1241.0,5003.0,5031.0,818.0,430.0,276.0,235.0,938.0,5162.0,4982.0,757.0,3497.0,414.0,0.4965842877235282,0.2974413646055437,0.5598647125140924,90.5068119891008,0.3483652762119504,16.24805116929842,15.574637249055854,2661.0,0.6923076923076923,0.7669376693766937,0.5773462783171521,False,0.3057452792286059,2562
22,2013,108.0,105.75176589303732,179.0,281.0,98.0,172.0,276.0,1000.0,991.0,162.0,87.0,54.0,60.0,212.0,1048.0,1080.0,147.0,648.0,83.0,0.5467479674796748,0.3254716981132075,0.5732558139534883,90.58578199052133,0.3267441860465116,15.533,16.263370332996974,528.0,0.5357142857142857,0.705765407554672,0.6370106761565836,True,0.3109619686800894,2562
23,2013,109.47512969179128,105.75430050235956,1348.0,2183.0,793.0,902.0,1414.0,6554.0,6569.0,1352.0,604.0,384.0,370.0,1319.0,6947.0,7175.0,952.0,4628.0,455.0,0.5449840158319379,0.3426838514025777,0.5888683369766269,91.46275591694496,0.3670758365562468,15.544705523344522,15.943065915664484,3444.0,0.6392496392496393,0.713322632423756,0.6174988547869904,False,0.2900065316786414,2562
