index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,134.43708609271522,102.02702702702705,22.0,30.0,11.0,20.0,65.0,151.0,148.0,30.0,15.0,8.0,16.0,40.0,151.0,203.0,34.0,83.0,10.0,0.6590909090909091,0.475,0.5691056910569106,95.36212624584718,0.2439024390243902,15.278145695364238,14.91891891891892,75.0,0.7368421052631579,0.8064516129032258,0.7333333333333333,True,0.3962264150943396,2590
1,2006,113.26530612244898,113.46801346801348,35.0,60.0,21.0,33.0,105.0,294.0,297.0,52.0,16.0,13.0,23.0,65.0,337.0,333.0,45.0,188.0,20.0,0.5462046204620462,0.4,0.4940711462450592,86.09408194233687,0.2371541501976284,17.581632653061224,15.87878787878788,165.0,0.7380952380952381,0.6901408450704225,0.5833333333333334,False,0.3037037037037037,2590
2,2009,103.948772678762,116.05456453305352,131.0,221.0,56.0,131.0,229.0,937.0,953.0,138.0,65.0,36.0,68.0,221.0,1106.0,974.0,123.0,598.0,74.0,0.5254329004329005,0.3710407239819004,0.5396825396825397,83.88349514563107,0.2698412698412698,16.48665955176094,17.835257082896117,541.0,0.5232558139534884,0.674364896073903,0.5927601809954751,True,0.249448123620309,2590
3,2009,104.19847328244276,102.76679841897231,36.0,70.0,14.0,39.0,91.0,262.0,253.0,30.0,22.0,9.0,14.0,47.0,260.0,273.0,34.0,182.0,19.0,0.5093632958801498,0.3404255319148936,0.5109170305676856,90.71559633027525,0.3056768558951965,14.618320610687023,17.17391304347826,136.0,0.6538461538461539,0.6964285714285714,0.5142857142857142,False,0.2992125984251969,2590
4,2010,104.73225404732254,111.01376720901126,129.0,228.0,70.0,93.0,227.0,803.0,799.0,147.0,62.0,40.0,33.0,122.0,887.0,841.0,130.0,594.0,52.0,0.5116136919315404,0.2786885245901639,0.4888268156424581,93.5626216742375,0.3184357541899441,15.485678704856786,15.295369211514393,411.0,0.6493506493506493,0.7554179566563467,0.5657894736842105,True,0.2729591836734694,2590
5,2010,111.76470588235294,96.84684684684684,38.0,63.0,23.0,34.0,62.0,221.0,222.0,43.0,13.0,9.0,10.0,30.0,215.0,247.0,44.0,159.0,15.0,0.5645161290322581,0.4333333333333333,0.492063492063492,90.82004555808656,0.3333333333333333,14.705882352941176,17.0,117.0,0.6785714285714286,0.7596153846153846,0.6031746031746031,False,0.3118279569892473,2590
6,2012,101.4423076923077,103.07328605200944,55.0,103.0,27.0,70.0,150.0,416.0,423.0,55.0,34.0,20.0,18.0,78.0,436.0,422.0,71.0,266.0,48.0,0.5060679611650486,0.2692307692307692,0.5261627906976745,87.93013100436681,0.2994186046511627,16.36298076923077,16.390070921985817,229.0,0.7058823529411765,0.7458563535911602,0.5339805825242718,True,0.3248730964467005,2590
7,2012,109.96503496503496,100.53475935828877,106.0,171.0,66.0,96.0,155.0,572.0,561.0,111.0,46.0,28.0,37.0,92.0,564.0,629.0,85.0,405.0,56.0,0.5549645390070922,0.4456521739130434,0.5291750503018109,89.44736842105263,0.3440643863179074,16.34090909090909,15.85204991087344,304.0,0.7241379310344828,0.7529411764705882,0.6198830409356725,False,0.3320158102766798,2590
8,2014,120.96774193548389,107.7127659574468,80.0,142.0,33.0,44.0,115.0,372.0,376.0,50.0,26.0,14.0,29.0,98.0,405.0,450.0,86.0,253.0,22.0,0.5583126550868487,0.3265306122448979,0.6837606837606838,96.00855691238078,0.4045584045584046,14.825268817204302,15.170212765957446,187.0,0.6470588235294118,0.7471910112359551,0.5633802816901409,True,0.3854748603351955,2590
9,2014,111.1756168359942,108.63836017569548,121.0,209.0,52.0,86.0,163.0,689.0,683.0,100.0,60.0,36.0,39.0,152.0,742.0,766.0,113.0,490.0,43.0,0.5328212290502793,0.3618421052631579,0.5623052959501558,92.49005196385936,0.3255451713395638,15.798258345428156,15.338213762811128,356.0,0.6309523809523809,0.6552706552706553,0.5789473684210527,False,0.2976190476190476,2590
10,2016,91.11111111111111,75.18248175182482,14.0,28.0,6.0,17.0,37.0,135.0,137.0,11.0,8.0,6.0,10.0,39.0,103.0,123.0,17.0,76.0,10.0,0.4621212121212121,0.358974358974359,0.5826086956521739,95.88249694002448,0.2434782608695652,14.762962962962964,15.27007299270073,68.0,0.6,0.8387096774193549,0.5,True,0.2535211267605634,2590
11,2016,107.48299319727892,118.87755102040816,284.0,454.0,157.0,255.0,395.0,1764.0,1764.0,246.0,124.0,87.0,165.0,584.0,2097.0,1896.0,206.0,972.0,153.0,0.5467937608318891,0.3527397260273973,0.6670951156812339,90.0845819664864,0.2917737789203085,15.35204081632653,16.617913832199548,940.0,0.5686274509803921,0.6815440289505428,0.6255506607929515,False,0.2437275985663082,2590
